BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-嘉義,8848,Buy,2330台積電,"54413","77582","23169"
玉山證券,8840,玉山-嘉義,8848,Buy,009803玉山市值動能50,"44285","44306","21"
玉山證券,8840,玉山-嘉義,8848,Buy,2344華邦電,"38170","42989","4819"
玉山證券,8840,玉山-嘉義,8848,Buy,2408南亞科,"12457","23312","10855"
玉山證券,8840,玉山-嘉義,8848,Buy,0050元大台灣50,"11042","13667","2625"
玉山證券,8840,玉山-嘉義,8848,Buy,2801彰銀,"8210","9152","942"
玉山證券,8840,玉山-嘉義,8848,Buy,00918大華優利高填息30,"6824","7828","1004"
玉山證券,8840,玉山-嘉義,8848,Buy,2409友達,"6786","10261","3475"
玉山證券,8840,玉山-嘉義,8848,Buy,6446藥華藥,"5631","6163","532"
玉山證券,8840,玉山-嘉義,8848,Buy,3653健策,"5573","5960","387"
玉山證券,8840,玉山-嘉義,8848,Buy,00715L期街口布蘭特正2,"4879","5108","229"
玉山證券,8840,玉山-嘉義,8848,Buy,3363上詮,"4676","4676","0"
玉山證券,8840,玉山-嘉義,8848,Buy,7610聯友金屬-創,"4640","4640","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2884玉山金,"4127","4785","658"
玉山證券,8840,玉山-嘉義,8848,Buy,3167大量,"4057","8318","4261"
玉山證券,8840,玉山-嘉義,8848,Buy,6683雍智科技,"4040","4040","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3661世芯-KY,"3842","11362","7520"
玉山證券,8840,玉山-嘉義,8848,Buy,3081聯亞,"3702","10320","6618"
玉山證券,8840,玉山-嘉義,8848,Buy,2049上銀,"3626","3983","357"
玉山證券,8840,玉山-嘉義,8848,Buy,3231緯創,"3576","4497","921"
玉山證券,8840,玉山-嘉義,8848,Buy,009828中信台日韓PCB,"3515","3515","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3189景碩,"3358","9782","6424"
玉山證券,8840,玉山-嘉義,8848,Buy,1815富喬,"3294","7465","4171"
玉山證券,8840,玉山-嘉義,8848,Buy,3037欣興,"3202","12114","8912"
玉山證券,8840,玉山-嘉義,8848,Buy,1301台塑,"3176","4247","1071"
玉山證券,8840,玉山-嘉義,8848,Buy,6196帆宣,"3175","9350","6175"
玉山證券,8840,玉山-嘉義,8848,Buy,3441聯一光,"3157","6861","3704"
玉山證券,8840,玉山-嘉義,8848,Buy,3624光頡,"3135","4995","1860"
玉山證券,8840,玉山-嘉義,8848,Buy,8299群聯,"3095","4033","938"
玉山證券,8840,玉山-嘉義,8848,Buy,2059川湖,"2781","2937","156"
玉山證券,8840,玉山-嘉義,8848,Buy,9105泰金寶-DR,"2761","2770","9"
玉山證券,8840,玉山-嘉義,8848,Buy,00929復華台灣科技優息,"2609","2750","141"
玉山證券,8840,玉山-嘉義,8848,Buy,6213聯茂,"2603","7261","4658"
玉山證券,8840,玉山-嘉義,8848,Buy,2885元大金,"2413","3450","1037"
玉山證券,8840,玉山-嘉義,8848,Buy,2836高雄銀,"2223","2223","0"
玉山證券,8840,玉山-嘉義,8848,Buy,00406A主動中信台灣收益,"2217","3038","821"
玉山證券,8840,玉山-嘉義,8848,Buy,00685L群益臺灣加權正2,"2075","6845","4770"
玉山證券,8840,玉山-嘉義,8848,Buy,3264欣銓,"2059","2290","231"
玉山證券,8840,玉山-嘉義,8848,Buy,8271宇瞻,"2010","2020","10"
玉山證券,8840,玉山-嘉義,8848,Buy,4958臻鼎-KY,"1989","5908","3919"
玉山證券,8840,玉山-嘉義,8848,Buy,00673R期元大S＆P原油反1,"1980","2059","79"
玉山證券,8840,玉山-嘉義,8848,Buy,3406玉晶光,"1979","3958","1979"
玉山證券,8840,玉山-嘉義,8848,Buy,2324仁寶,"1975","2278","303"
玉山證券,8840,玉山-嘉義,8848,Buy,2337旺宏,"1803","2660","857"
玉山證券,8840,玉山-嘉義,8848,Buy,3532台勝科,"1619","3697","2078"
玉山證券,8840,玉山-嘉義,8848,Buy,6488環球晶,"1485","4184","2699"
玉山證券,8840,玉山-嘉義,8848,Buy,00878國泰永續高股息,"1425","2684","1259"
玉山證券,8840,玉山-嘉義,8848,Buy,00712復華富時不動產,"1399","2400","1001"
玉山證券,8840,玉山-嘉義,8848,Buy,00631L元大台灣50正2,"1341","5245","3904"
玉山證券,8840,玉山-嘉義,8848,Buy,1326台化,"1324","3767","2443"
玉山證券,8840,玉山-嘉義,8848,Sell,2454聯發科,"-26480","25856","52336"
玉山證券,8840,玉山-嘉義,8848,Sell,2834臺企銀,"-24457","2136","26593"
玉山證券,8840,玉山-嘉義,8848,Sell,8358金居,"-13987","20268","34255"
玉山證券,8840,玉山-嘉義,8848,Sell,6274台燿,"-8918","7073","15991"
玉山證券,8840,玉山-嘉義,8848,Sell,6147頎邦,"-7897","5528","13425"
玉山證券,8840,玉山-嘉義,8848,Sell,1560中砂,"-7486","788","8274"
玉山證券,8840,玉山-嘉義,8848,Sell,2451創見,"-6305","0","6305"
玉山證券,8840,玉山-嘉義,8848,Sell,2882國泰金,"-5700","117","5817"
玉山證券,8840,玉山-嘉義,8848,Sell,2412中華電,"-5697","105","5802"
玉山證券,8840,玉山-嘉義,8848,Sell,6830汎銓,"-5543","37","5580"
玉山證券,8840,玉山-嘉義,8848,Sell,3006晶豪科,"-5067","3132","8199"
玉山證券,8840,玉山-嘉義,8848,Sell,6531愛普*,"-4884","53","4937"
玉山證券,8840,玉山-嘉義,8848,Sell,2481強茂,"-4835","5147","9982"
玉山證券,8840,玉山-嘉義,8848,Sell,00882中信中國高股息,"-4278","30","4308"
玉山證券,8840,玉山-嘉義,8848,Sell,6239力成,"-4213","840","5053"
玉山證券,8840,玉山-嘉義,8848,Sell,2317鴻海,"-4147","2290","6437"
玉山證券,8840,玉山-嘉義,8848,Sell,00887永豐中國科技50大,"-3088","0","3088"
玉山證券,8840,玉山-嘉義,8848,Sell,3158嘉實,"-3035","0","3035"
玉山證券,8840,玉山-嘉義,8848,Sell,3529力旺,"-2999","37","3036"
玉山證券,8840,玉山-嘉義,8848,Sell,2603長榮,"-2878","255","3133"
玉山證券,8840,玉山-嘉義,8848,Sell,6669緯穎,"-2769","17758","20527"
玉山證券,8840,玉山-嘉義,8848,Sell,4961天鈺,"-2644","5","2649"
玉山證券,8840,玉山-嘉義,8848,Sell,3491昇達科,"-2559","781","3340"
玉山證券,8840,玉山-嘉義,8848,Sell,00751B元大AAA至A公司債,"-2203","8","2211"
玉山證券,8840,玉山-嘉義,8848,Sell,2301光寶科,"-2160","1444","3604"
玉山證券,8840,玉山-嘉義,8848,Sell,3718中光電投控,"-2125","127","2252"
玉山證券,8840,玉山-嘉義,8848,Sell,6173信昌電,"-2057","7242","9299"
玉山證券,8840,玉山-嘉義,8848,Sell,00902中信電池及儲能,"-2039","0","2039"
玉山證券,8840,玉山-嘉義,8848,Sell,3665貿聯-KY,"-1944","2016","3960"
玉山證券,8840,玉山-嘉義,8848,Sell,3711日月光投控,"-1938","3977","5915"
玉山證券,8840,玉山-嘉義,8848,Sell,2303聯電,"-1885","15844","17729"
玉山證券,8840,玉山-嘉義,8848,Sell,3026禾伸堂,"-1876","4781","6657"
玉山證券,8840,玉山-嘉義,8848,Sell,8070長華*,"-1840","97","1937"
玉山證券,8840,玉山-嘉義,8848,Sell,2027大成鋼,"-1651","373","2024"
玉山證券,8840,玉山-嘉義,8848,Sell,7788松川精密,"-1641","315","1956"
玉山證券,8840,玉山-嘉義,8848,Sell,009816凱基台灣TOP50,"-1383","1768","3151"
玉山證券,8840,玉山-嘉義,8848,Sell,3443創意,"-1381","6654","8035"
玉山證券,8840,玉山-嘉義,8848,Sell,3583辛耘,"-1372","3543","4915"
玉山證券,8840,玉山-嘉義,8848,Sell,3034聯詠,"-1254","555","1809"
玉山證券,8840,玉山-嘉義,8848,Sell,8936國統,"-1226","0","1226"
玉山證券,8840,玉山-嘉義,8848,Sell,6834天二科技,"-1190","1309","2499"
玉山證券,8840,玉山-嘉義,8848,Sell,6166凌華,"-1117","0","1117"
玉山證券,8840,玉山-嘉義,8848,Sell,5425台半,"-1114","353","1467"
玉山證券,8840,玉山-嘉義,8848,Sell,2887台新新光金,"-1099","93","1192"
玉山證券,8840,玉山-嘉義,8848,Sell,2881富邦金,"-1084","182","1266"
玉山證券,8840,玉山-嘉義,8848,Sell,2308台達電,"-1081","7326","8407"
玉山證券,8840,玉山-嘉義,8848,Sell,4966譜瑞-KY,"-1077","3","1080"
玉山證券,8840,玉山-嘉義,8848,Sell,5292華懋,"-1077","0","1077"
玉山證券,8840,玉山-嘉義,8848,Sell,3035智原,"-1058","332","1390"
玉山證券,8840,玉山-嘉義,8848,Sell,3693營邦,"-1036","1332","2368"
