BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大安,003900380033004e,Buy,2330台積電,"27460","36400","8940"
元大證券,9800,元大-大安,003900380033004e,Buy,2059川湖,"11931","11931","0"
元大證券,9800,元大-大安,003900380033004e,Buy,8996高力,"7470","7470","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2408南亞科,"6404","15891","9487"
元大證券,9800,元大-大安,003900380033004e,Buy,7734印能科技,"5080","5080","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3406玉晶光,"4753","33470","28717"
元大證券,9800,元大-大安,003900380033004e,Buy,2344華邦電,"4420","5349","929"
元大證券,9800,元大-大安,003900380033004e,Buy,8358金居,"3076","10944","7868"
元大證券,9800,元大-大安,003900380033004e,Buy,3026禾伸堂,"2854","2854","0"
元大證券,9800,元大-大安,003900380033004e,Buy,1569濱川,"2448","2448","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00631L元大台灣50正2,"2287","4872","2585"
元大證券,9800,元大-大安,003900380033004e,Buy,0050元大台灣50,"2121","3297","1176"
元大證券,9800,元大-大安,003900380033004e,Buy,00981A主動統一台股增長,"1997","2172","175"
元大證券,9800,元大-大安,003900380033004e,Buy,3008大立光,"1941","121895","119954"
元大證券,9800,元大-大安,003900380033004e,Buy,6442光聖,"1836","3446","1610"
元大證券,9800,元大-大安,003900380033004e,Buy,7610聯友金屬-創,"1826","1826","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2049上銀,"1651","1651","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2313華通,"1331","1331","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3105穩懋,"1295","4801","3506"
元大證券,9800,元大-大安,003900380033004e,Buy,0052富邦科技,"1236","1236","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00919群益台灣精選高息,"1190","1582","392"
元大證券,9800,元大-大安,003900380033004e,Buy,6669緯穎,"1168","1170","2"
元大證券,9800,元大-大安,003900380033004e,Buy,6443元晶,"1168","1168","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2492華新科,"1121","15016","13895"
元大證券,9800,元大-大安,003900380033004e,Buy,6781AES-KY,"1114","1114","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6245立端,"1071","1071","0"
元大證券,9800,元大-大安,003900380033004e,Buy,8046南電,"1055","1055","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00404A主動聯博動能50,"990","990","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00878國泰永續高股息,"966","1053","87"
元大證券,9800,元大-大安,003900380033004e,Buy,3231緯創,"963","963","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2327國巨*,"894","6827","5933"
元大證券,9800,元大-大安,003900380033004e,Buy,6909創控,"852","894","42"
元大證券,9800,元大-大安,003900380033004e,Buy,3532台勝科,"846","1263","417"
元大證券,9800,元大-大安,003900380033004e,Buy,2882國泰金,"782","791","9"
元大證券,9800,元大-大安,003900380033004e,Buy,5483中美晶,"776","776","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2454聯發科,"755","15027","14272"
元大證券,9800,元大-大安,003900380033004e,Buy,3583辛耘,"718","718","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2379瑞昱,"715","715","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00685L群益臺灣加權正2,"714","854","140"
元大證券,9800,元大-大安,003900380033004e,Buy,2354鴻準,"642","642","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00935野村臺灣新科技50,"641","814","173"
元大證券,9800,元大-大安,003900380033004e,Buy,5351鈺創,"559","559","0"
