BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-員林,0035003800350049,Buy,2330台積電,"3408","3530","122"
統一,5850,統一-員林,0035003800350049,Buy,2408南亞科,"3031","3992","961"
統一,5850,統一-員林,0035003800350049,Buy,2344華邦電,"2961","3602","641"
統一,5850,統一-員林,0035003800350049,Buy,2426鼎元,"2661","2947","286"
統一,5850,統一-員林,0035003800350049,Buy,2409友達,"2505","2592","87"
統一,5850,統一-員林,0035003800350049,Buy,3105穩懋,"2081","5197","3116"
統一,5850,統一-員林,0035003800350049,Buy,2002中鋼,"1880","1880","0"
統一,5850,統一-員林,0035003800350049,Buy,2308台達電,"1650","1650","0"
統一,5850,統一-員林,0035003800350049,Buy,3008大立光,"848","1079","231"
統一,5850,統一-員林,0035003800350049,Buy,5609中菲行,"787","787","0"
統一,5850,統一-員林,0035003800350049,Buy,1815富喬,"770","890","120"
統一,5850,統一-員林,0035003800350049,Buy,3376新日興,"740","740","0"
統一,5850,統一-員林,0035003800350049,Buy,2609陽明,"735","2137","1402"
統一,5850,統一-員林,0035003800350049,Buy,2636台驊控股,"699","699","0"
統一,5850,統一-員林,0035003800350049,Buy,2478大毅,"694","694","0"
統一,5850,統一-員林,0035003800350049,Buy,2395研華,"651","1993","1342"
統一,5850,統一-員林,0035003800350049,Buy,3706神達,"636","952","316"
統一,5850,統一-員林,0035003800350049,Buy,6526達發,"630","630","0"
統一,5850,統一-員林,0035003800350049,Buy,3711日月光投控,"610","611","1"
統一,5850,統一-員林,0035003800350049,Buy,3609三一東林,"593","593","0"
統一,5850,統一-員林,0035003800350049,Buy,5904寶雅*,"582","655","73"
統一,5850,統一-員林,0035003800350049,Buy,6173信昌電,"573","587","14"
統一,5850,統一-員林,0035003800350049,Buy,00799B國泰A級醫療債,"561","561","0"
統一,5850,統一-員林,0035003800350049,Buy,5328華容,"550","550","0"
統一,5850,統一-員林,0035003800350049,Buy,8358金居,"550","1099","549"
統一,5850,統一-員林,0035003800350049,Buy,2801彰銀,"541","570","29"
統一,5850,統一-員林,0035003800350049,Buy,2383台光電,"533","533","0"
統一,5850,統一-員林,0035003800350049,Buy,00712復華富時不動產,"516","516","0"
統一,5850,統一-員林,0035003800350049,Buy,3034聯詠,"471","555","84"
統一,5850,統一-員林,0035003800350049,Buy,6291沛亨,"468","468","0"
統一,5850,統一-員林,0035003800350049,Buy,4958臻鼎-KY,"464","964","500"
統一,5850,統一-員林,0035003800350049,Buy,00918大華優利高填息30,"463","1276","813"
統一,5850,統一-員林,0035003800350049,Buy,2027大成鋼,"460","460","0"
統一,5850,統一-員林,0035003800350049,Buy,1303南亞,"450","2552","2102"
統一,5850,統一-員林,0035003800350049,Buy,3260威剛,"438","438","0"
統一,5850,統一-員林,0035003800350049,Buy,4991環宇-KY,"430","430","0"
統一,5850,統一-員林,0035003800350049,Buy,0050元大台灣50,"422","636","214"
統一,5850,統一-員林,0035003800350049,Buy,8271宇瞻,"405","405","0"
統一,5850,統一-員林,0035003800350049,Buy,00919群益台灣精選高息,"390","848","458"
統一,5850,統一-員林,0035003800350049,Buy,2049上銀,"356","356","0"
統一,5850,統一-員林,0035003800350049,Buy,3362先進光,"348","348","0"
統一,5850,統一-員林,0035003800350049,Buy,1101台泥,"336","336","0"
統一,5850,統一-員林,0035003800350049,Buy,2382廣達,"331","331","0"
統一,5850,統一-員林,0035003800350049,Buy,2542興富發,"320","320","0"
統一,5850,統一-員林,0035003800350049,Buy,0052富邦科技,"310","310","0"
統一,5850,統一-員林,0035003800350049,Buy,3006晶豪科,"282","282","0"
統一,5850,統一-員林,0035003800350049,Buy,2317鴻海,"282","282","0"
統一,5850,統一-員林,0035003800350049,Buy,00406A主動中信台灣收益,"264","283","19"
統一,5850,統一-員林,0035003800350049,Buy,3481群創,"258","974","716"
統一,5850,統一-員林,0035003800350049,Buy,2305全友,"257","609","352"
統一,5850,統一-員林,0035003800350049,Sell,6213聯茂,"-5063","1490","6553"
統一,5850,統一-員林,0035003800350049,Sell,2211長榮鋼,"-2854","0","2854"
統一,5850,統一-員林,0035003800350049,Sell,2882國泰金,"-2810","0","2810"
統一,5850,統一-員林,0035003800350049,Sell,3081聯亞,"-2564","181","2745"
統一,5850,統一-員林,0035003800350049,Sell,2481強茂,"-2451","1393","3844"
統一,5850,統一-員林,0035003800350049,Sell,3498陽程,"-2364","0","2364"
統一,5850,統一-員林,0035003800350049,Sell,00992A主動群益科技創新,"-1613","1386","2999"
統一,5850,統一-員林,0035003800350049,Sell,6245立端,"-1511","0","1511"
統一,5850,統一-員林,0035003800350049,Sell,1909榮成,"-1476","0","1476"
統一,5850,統一-員林,0035003800350049,Sell,1409新纖,"-1443","0","1443"
統一,5850,統一-員林,0035003800350049,Sell,4556旭然,"-1428","0","1428"
統一,5850,統一-員林,0035003800350049,Sell,6274台燿,"-1417","3","1420"
統一,5850,統一-員林,0035003800350049,Sell,2731雄獅,"-1395","0","1395"
統一,5850,統一-員林,0035003800350049,Sell,2303聯電,"-1290","1419","2709"
統一,5850,統一-員林,0035003800350049,Sell,6770力積電,"-1153","623","1776"
統一,5850,統一-員林,0035003800350049,Sell,6706惠特,"-1026","570","1596"
統一,5850,統一-員林,0035003800350049,Sell,00720B元大投資級公司債,"-1005","0","1005"
統一,5850,統一-員林,0035003800350049,Sell,5425台半,"-974","254","1228"
統一,5850,統一-員林,0035003800350049,Sell,6182合晶,"-906","104","1010"
統一,5850,統一-員林,0035003800350049,Sell,5386青雲,"-902","303","1205"
統一,5850,統一-員林,0035003800350049,Sell,5464霖宏,"-902","0","902"
統一,5850,統一-員林,0035003800350049,Sell,2897王道銀行,"-882","223","1105"
統一,5850,統一-員林,0035003800350049,Sell,6416瑞祺電通,"-831","0","831"
統一,5850,統一-員林,0035003800350049,Sell,3026禾伸堂,"-758","2211","2969"
統一,5850,統一-員林,0035003800350049,Sell,3229晟鈦,"-620","774","1394"
