BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-汐止,9226,Buy,2330台積電,"35527","35527","0"
凱基,9200,凱基-汐止,9226,Buy,00988B玉山嚴選非投債,"7063","7063","0"
凱基,9200,凱基-汐止,9226,Buy,2049上銀,"6195","6195","0"
凱基,9200,凱基-汐止,9226,Buy,2344華邦電,"5957","6949","992"
凱基,9200,凱基-汐止,9226,Buy,6669緯穎,"5212","5246","34"
凱基,9200,凱基-汐止,9226,Buy,3026禾伸堂,"3682","3682","0"
凱基,9200,凱基-汐止,9226,Buy,6442光聖,"3336","3336","0"
凱基,9200,凱基-汐止,9226,Buy,2408南亞科,"2446","4589","2143"
凱基,9200,凱基-汐止,9226,Buy,3189景碩,"2402","3205","803"
凱基,9200,凱基-汐止,9226,Buy,00919群益台灣精選高息,"2108","2405","297"
凱基,9200,凱基-汐止,9226,Buy,00929復華台灣科技優息,"2105","2276","171"
凱基,9200,凱基-汐止,9226,Buy,1326台化,"1769","2366","597"
凱基,9200,凱基-汐止,9226,Buy,3231緯創,"1719","2825","1106"
凱基,9200,凱基-汐止,9226,Buy,3711日月光投控,"1707","1831","124"
凱基,9200,凱基-汐止,9226,Buy,8112至上,"1689","1689","0"
凱基,9200,凱基-汐止,9226,Buy,3450聯鈞,"1627","5181","3554"
凱基,9200,凱基-汐止,9226,Buy,2449京元電子,"1571","1833","262"
凱基,9200,凱基-汐止,9226,Buy,6177達麗,"1542","1544","2"
凱基,9200,凱基-汐止,9226,Buy,1815富喬,"1452","4230","2778"
凱基,9200,凱基-汐止,9226,Buy,6446藥華藥,"1322","4897","3575"
凱基,9200,凱基-汐止,9226,Buy,2409友達,"1289","2020","731"
凱基,9200,凱基-汐止,9226,Buy,1342八貫,"1102","1102","0"
凱基,9200,凱基-汐止,9226,Buy,2441超豐,"1100","1100","0"
凱基,9200,凱基-汐止,9226,Buy,2492華新科,"895","2758","1863"
凱基,9200,凱基-汐止,9226,Buy,6890來億-KY,"888","888","0"
凱基,9200,凱基-汐止,9226,Buy,3624光頡,"869","2444","1575"
凱基,9200,凱基-汐止,9226,Buy,0050元大台灣50,"869","2724","1855"
凱基,9200,凱基-汐止,9226,Buy,00918大華優利高填息30,"861","1569","708"
凱基,9200,凱基-汐止,9226,Buy,2883凱基金,"858","1165","307"
凱基,9200,凱基-汐止,9226,Buy,3715定穎投控,"853","853","0"
凱基,9200,凱基-汐止,9226,Buy,1402遠東新,"817","817","0"
凱基,9200,凱基-汐止,9226,Buy,1101台泥,"769","818","49"
凱基,9200,凱基-汐止,9226,Buy,2317鴻海,"756","1004","248"
凱基,9200,凱基-汐止,9226,Buy,1708東鹼,"719","719","0"
凱基,9200,凱基-汐止,9226,Buy,2484希華,"689","783","94"
凱基,9200,凱基-汐止,9226,Buy,3293鈊象,"687","687","0"
凱基,9200,凱基-汐止,9226,Buy,3583辛耘,"680","680","0"
凱基,9200,凱基-汐止,9226,Buy,6909創控,"617","784","167"
凱基,9200,凱基-汐止,9226,Buy,6505台塑化,"568","1224","656"
凱基,9200,凱基-汐止,9226,Buy,1301台塑,"538","1281","743"
凱基,9200,凱基-汐止,9226,Buy,6147頎邦,"526","937","411"
凱基,9200,凱基-汐止,9226,Buy,6227茂綸,"502","502","0"
凱基,9200,凱基-汐止,9226,Buy,3706神達,"481","560","79"
凱基,9200,凱基-汐止,9226,Buy,00403A主動統一升級50,"471","601","130"
凱基,9200,凱基-汐止,9226,Buy,00406A主動中信台灣收益,"449","551","102"
凱基,9200,凱基-汐止,9226,Buy,6789采鈺,"430","430","0"
凱基,9200,凱基-汐止,9226,Buy,2337旺宏,"412","1046","634"
凱基,9200,凱基-汐止,9226,Buy,3260威剛,"396","396","0"
凱基,9200,凱基-汐止,9226,Buy,2221大甲,"374","374","0"
凱基,9200,凱基-汐止,9226,Buy,2884玉山金,"368","459","91"
凱基,9200,凱基-汐止,9226,Sell,00937B群益ESG投等債20,"-7046","0","7046"
凱基,9200,凱基-汐止,9226,Sell,8358金居,"-4558","3068","7626"
凱基,9200,凱基-汐止,9226,Sell,2327國巨*,"-3797","157","3954"
凱基,9200,凱基-汐止,9226,Sell,2303聯電,"-2401","2086","4487"
凱基,9200,凱基-汐止,9226,Sell,6245立端,"-2394","346","2740"
凱基,9200,凱基-汐止,9226,Sell,3034聯詠,"-2232","1082","3314"
凱基,9200,凱基-汐止,9226,Sell,2481強茂,"-2195","3166","5361"
