BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新盛,9869,Buy,2330台積電,"30379","30884","505"
元大證券,9800,元大-新盛,9869,Buy,3008大立光,"20420","20456","36"
元大證券,9800,元大-新盛,9869,Buy,2344華邦電,"17899","24927","7028"
元大證券,9800,元大-新盛,9869,Buy,2408南亞科,"13082","29582","16500"
元大證券,9800,元大-新盛,9869,Buy,00918大華優利高填息30,"9926","10491","565"
元大證券,9800,元大-新盛,9869,Buy,4979華星光,"9680","9680","0"
元大證券,9800,元大-新盛,9869,Buy,6515穎崴,"7370","14010","6640"
元大證券,9800,元大-新盛,9869,Buy,00919群益台灣精選高息,"6398","6760","362"
元大證券,9800,元大-新盛,9869,Buy,1713國化,"6391","6391","0"
元大證券,9800,元大-新盛,9869,Buy,3189景碩,"5844","10727","4883"
元大證券,9800,元大-新盛,9869,Buy,6669緯穎,"5687","5827","140"
元大證券,9800,元大-新盛,9869,Buy,3406玉晶光,"5244","8150","2906"
元大證券,9800,元大-新盛,9869,Buy,2409友達,"4637","8083","3446"
元大證券,9800,元大-新盛,9869,Buy,00981A主動統一台股增長,"4432","5315","883"
元大證券,9800,元大-新盛,9869,Buy,3529力旺,"4165","4230","65"
元大證券,9800,元大-新盛,9869,Buy,1303南亞,"3917","11785","7868"
元大證券,9800,元大-新盛,9869,Buy,2317鴻海,"3880","5726","1846"
元大證券,9800,元大-新盛,9869,Buy,7610聯友金屬-創,"3660","3669","9"
元大證券,9800,元大-新盛,9869,Buy,4915致伸,"3507","4410","903"
元大證券,9800,元大-新盛,9869,Buy,1513中興電,"3443","3607","164"
元大證券,9800,元大-新盛,9869,Buy,2308台達電,"3382","8506","5124"
元大證券,9800,元大-新盛,9869,Buy,3231緯創,"3354","6260","2906"
元大證券,9800,元大-新盛,9869,Buy,1815富喬,"3052","4051","999"
元大證券,9800,元大-新盛,9869,Buy,00772B中信高評級公司債,"2963","2963","0"
元大證券,9800,元大-新盛,9869,Buy,00631L元大台灣50正2,"2857","17464","14607"
元大證券,9800,元大-新盛,9869,Buy,2486一詮,"2848","3084","236"
元大證券,9800,元大-新盛,9869,Buy,2382廣達,"2635","2707","72"
元大證券,9800,元大-新盛,9869,Buy,3105穩懋,"2581","5271","2690"
元大證券,9800,元大-新盛,9869,Buy,2426鼎元,"2471","4183","1712"
元大證券,9800,元大-新盛,9869,Buy,1326台化,"2332","3348","1016"
元大證券,9800,元大-新盛,9869,Buy,1560中砂,"2259","3028","769"
元大證券,9800,元大-新盛,9869,Buy,2049上銀,"2151","2804","653"
元大證券,9800,元大-新盛,9869,Buy,3006晶豪科,"2146","2831","685"
元大證券,9800,元大-新盛,9869,Buy,00929復華台灣科技優息,"2107","2136","29"
元大證券,9800,元大-新盛,9869,Buy,2892第一金,"2040","2198","158"
元大證券,9800,元大-新盛,9869,Buy,00406A主動中信台灣收益,"2033","2033","0"
元大證券,9800,元大-新盛,9869,Buy,8996高力,"1871","22866","20995"
元大證券,9800,元大-新盛,9869,Buy,2636台驊控股,"1672","1672","0"
元大證券,9800,元大-新盛,9869,Buy,3029零壹,"1536","2290","754"
元大證券,9800,元大-新盛,9869,Buy,00881國泰台灣科技龍頭,"1463","1562","99"
元大證券,9800,元大-新盛,9869,Buy,2492華新科,"1320","3134","1814"
元大證券,9800,元大-新盛,9869,Buy,2327國巨*,"1316","11677","10361"
元大證券,9800,元大-新盛,9869,Buy,009816凱基台灣TOP50,"1231","1412","181"
元大證券,9800,元大-新盛,9869,Buy,00989B台新美國非投等債,"1199","1199","0"
元大證券,9800,元大-新盛,9869,Buy,00685L群益臺灣加權正2,"1196","2176","980"
元大證券,9800,元大-新盛,9869,Buy,6173信昌電,"1169","5547","4378"
元大證券,9800,元大-新盛,9869,Buy,2355敬鵬,"1071","1071","0"
元大證券,9800,元大-新盛,9869,Buy,2609陽明,"978","1630","652"
元大證券,9800,元大-新盛,9869,Buy,2421建準,"976","976","0"
元大證券,9800,元大-新盛,9869,Buy,4949有成精密,"972","1045","73"
元大證券,9800,元大-新盛,9869,Sell,1301台塑,"-34453","3334","37787"
