BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-虎尾,9377,Buy,2344華邦電,"14648","21210","6562"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3008大立光,"9559","10705","1146"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2345智邦,"7489","7495","6"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2834臺企銀,"7139","7340","201"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3231緯創,"6719","7081","362"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2409友達,"5927","10700","4773"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2408南亞科,"5845","11666","5821"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2313華通,"5406","5627","221"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2357華碩,"4620","4620","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1326台化,"4402","4672","270"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6446藥華藥,"3753","4961","1208"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2451創見,"3027","3027","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2327國巨*,"2707","4909","2202"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1303南亞,"2535","6776","4241"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3006晶豪科,"2263","3406","1143"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3450聯鈞,"2166","3705","1539"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2360致茂,"2145","2145","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00406A主動中信台灣收益,"2134","2181","47"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00937B群益ESG投等債20,"1754","1768","14"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3189景碩,"1711","8901","7190"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1815富喬,"1649","4055","2406"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4967十銓,"1643","1643","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3234光環,"1596","1779","183"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6442光聖,"1540","1619","79"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2609陽明,"1475","2950","1475"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2492華新科,"1462","16389","14927"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8996高力,"1276","4971","3695"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3441聯一光,"1124","5307","4183"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3406玉晶光,"1102","1102","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2241艾姆勒,"1069","1069","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00981A主動統一台股增長,"1026","1055","29"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3236千如,"1015","1015","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2049上銀,"993","993","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2317鴻海,"967","3717","2750"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2337旺宏,"938","1054","116"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6789采鈺,"852","3488","2636"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2308台達電,"830","2488","1658"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3576聯合再生,"825","858","33"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00918大華優利高填息30,"814","814","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3026禾伸堂,"812","8281","7469"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6239力成,"808","1352","544"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2406國碩,"793","793","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2201裕隆,"784","784","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00929復華台灣科技優息,"758","758","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3617碩天,"727","727","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3624光頡,"723","3049","2326"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1519華城,"718","718","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4576大銀微系統,"701","701","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,7749意騰-KY,"681","681","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3363上詮,"677","677","0"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00635U期元大S＆P黃金,"-11186","0","11186"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2330台積電,"-10556","17021","27577"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2303聯電,"-9904","5206","15110"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6488環球晶,"-8940","10","8950"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3711日月光投控,"-8294","723","9017"
華南永昌,9300,華南永昌-虎尾,9377,Sell,7769鴻勁,"-6592","32","6624"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6223旺矽,"-5474","50","5524"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2454聯發科,"-5006","682","5688"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8464億豐,"-3447","0","3447"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3661世芯-KY,"-3371","3793","7164"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2481強茂,"-2671","5295","7966"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3081聯亞,"-2648","14017","16665"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8358金居,"-2147","2485","4632"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6505台塑化,"-1786","913","2699"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8299群聯,"-1781","158","1939"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2466冠西電,"-1590","636","2226"
華南永昌,9300,華南永昌-虎尾,9377,Sell,0050元大台灣50,"-1550","2456","4006"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2467志聖,"-1508","111","1619"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6274台燿,"-1459","63","1522"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6147頎邦,"-1430","4774","6204"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8227巨有科技,"-1225","2773","3998"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6739竹陞科技,"-1180","0","1180"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00713元大台灣高息低波,"-1150","0","1150"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3034聯詠,"-1095","0","1095"
華南永昌,9300,華南永昌-虎尾,9377,Sell,8039台虹,"-1064","2204","3268"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2455全新,"-1054","0","1054"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6770力積電,"-1045","5880","6925"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3105穩懋,"-945","1765","2710"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2312金寶,"-849","0","849"
華南永昌,9300,華南永昌-虎尾,9377,Sell,1809中釉,"-847","75","922"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6226光鼎,"-846","569","1415"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6143振曜,"-802","0","802"
華南永昌,9300,華南永昌-虎尾,9377,Sell,0056元大高股息,"-714","725","1439"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6213聯茂,"-695","10794","11489"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2890永豐金,"-670","0","670"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6182合晶,"-661","620","1281"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3090日電貿,"-655","159","814"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3163波若威,"-643","4","647"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2887台新新光金,"-614","304","918"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2880華南金,"-598","95","693"
華南永昌,9300,華南永昌-虎尾,9377,Sell,00900富邦特選高股息30,"-582","0","582"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2412中華電,"-574","1","575"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3044健鼎,"-562","0","562"
華南永昌,9300,華南永昌-虎尾,9377,Sell,4763材料*-KY,"-548","239","787"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3035智原,"-527","1","528"
華南永昌,9300,華南永昌-虎尾,9377,Sell,5425台半,"-520","641","1161"
華南永昌,9300,華南永昌-虎尾,9377,Sell,6196帆宣,"-518","0","518"
華南永昌,9300,華南永昌-虎尾,9377,Sell,3680家登,"-512","0","512"
華南永昌,9300,華南永昌-虎尾,9377,Sell,2542興富發,"-503","1","504"
華南永昌,9300,華南永昌-虎尾,9377,Sell,1217愛之味,"-497","0","497"
