BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台南,0037003700390044,Buy,3008大立光,"127926","128880","954"
國票證券,7790,國票-台南,0037003700390044,Buy,2409友達,"7156","9311","2155"
國票證券,7790,國票-台南,0037003700390044,Buy,00662富邦NASDAQ,"5201","6146","945"
國票證券,7790,國票-台南,0037003700390044,Buy,8996高力,"5131","7571","2440"
國票證券,7790,國票-台南,0037003700390044,Buy,3693營邦,"3956","4682","726"
國票證券,7790,國票-台南,0037003700390044,Buy,2344華邦電,"3922","5906","1984"
國票證券,7790,國票-台南,0037003700390044,Buy,2408南亞科,"3648","8444","4796"
國票證券,7790,國票-台南,0037003700390044,Buy,7610聯友金屬-創,"3644","3644","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3661世芯-KY,"3523","7092","3569"
國票證券,7790,國票-台南,0037003700390044,Buy,2474可成,"3470","4085","615"
國票證券,7790,國票-台南,0037003700390044,Buy,3081聯亞,"2822","2822","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2317鴻海,"2636","2883","247"
國票證券,7790,國票-台南,0037003700390044,Buy,6672騰輝電子-KY,"2632","2925","293"
國票證券,7790,國票-台南,0037003700390044,Buy,3006晶豪科,"2479","3301","822"
國票證券,7790,國票-台南,0037003700390044,Buy,3711日月光投控,"2467","2467","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2313華通,"2089","2570","481"
國票證券,7790,國票-台南,0037003700390044,Buy,00712復華富時不動產,"1868","1868","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2308台達電,"1684","2057","373"
國票證券,7790,國票-台南,0037003700390044,Buy,2049上銀,"1627","1627","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2421建準,"1625","1625","0"
國票證券,7790,國票-台南,0037003700390044,Buy,1301台塑,"1498","1811","313"
國票證券,7790,國票-台南,0037003700390044,Buy,00929復華台灣科技優息,"1482","1482","0"
國票證券,7790,國票-台南,0037003700390044,Buy,1101台泥,"1470","1494","24"
國票證券,7790,國票-台南,0037003700390044,Buy,00918大華優利高填息30,"1441","1441","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2337旺宏,"1428","1664","236"
國票證券,7790,國票-台南,0037003700390044,Buy,3231緯創,"1421","7764","6343"
國票證券,7790,國票-台南,0037003700390044,Buy,00685L群益臺灣加權正2,"1336","1418","82"
國票證券,7790,國票-台南,0037003700390044,Buy,00919群益台灣精選高息,"1334","1561","227"
國票證券,7790,國票-台南,0037003700390044,Buy,5386青雲,"1232","1232","0"
國票證券,7790,國票-台南,0037003700390044,Buy,1815富喬,"1208","2049","841"
國票證券,7790,國票-台南,0037003700390044,Buy,0050元大台灣50,"1165","1431","266"
國票證券,7790,國票-台南,0037003700390044,Buy,3450聯鈞,"925","1534","609"
國票證券,7790,國票-台南,0037003700390044,Buy,4931新盛力,"921","921","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3141晶宏,"911","1089","178"
國票證券,7790,國票-台南,0037003700390044,Buy,3706神達,"883","883","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2426鼎元,"842","1507","665"
國票證券,7790,國票-台南,0037003700390044,Buy,00673R期元大S＆P原油反1,"810","810","0"
國票證券,7790,國票-台南,0037003700390044,Buy,9105泰金寶-DR,"807","833","26"
國票證券,7790,國票-台南,0037003700390044,Buy,00406A主動中信台灣收益,"745","820","75"
國票證券,7790,國票-台南,0037003700390044,Buy,5904寶雅*,"720","720","0"
國票證券,7790,國票-台南,0037003700390044,Buy,8227巨有科技,"720","1950","1230"
國票證券,7790,國票-台南,0037003700390044,Buy,3441聯一光,"710","3146","2436"
國票證券,7790,國票-台南,0037003700390044,Buy,2449京元電子,"707","707","0"
國票證券,7790,國票-台南,0037003700390044,Buy,1303南亞,"683","5550","4867"
國票證券,7790,國票-台南,0037003700390044,Buy,2395研華,"678","678","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2382廣達,"677","677","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2615萬海,"673","902","229"
國票證券,7790,國票-台南,0037003700390044,Buy,2354鴻準,"633","646","13"
國票證券,7790,國票-台南,0037003700390044,Buy,2492華新科,"604","4804","4200"
國票證券,7790,國票-台南,0037003700390044,Buy,1409新纖,"602","772","170"
國票證券,7790,國票-台南,0037003700390044,Sell,2330台積電,"-115861","11705","127566"
國票證券,7790,國票-台南,0037003700390044,Sell,9914美利達,"-21348","7","21355"
國票證券,7790,國票-台南,0037003700390044,Sell,8358金居,"-9403","12928","22331"
國票證券,7790,國票-台南,0037003700390044,Sell,8039台虹,"-6858","1365","8223"
國票證券,7790,國票-台南,0037003700390044,Sell,3374精材,"-5674","2983","8657"
國票證券,7790,國票-台南,0037003700390044,Sell,2481強茂,"-5205","161","5366"
國票證券,7790,國票-台南,0037003700390044,Sell,2454聯發科,"-4796","599","5395"
國票證券,7790,國票-台南,0037003700390044,Sell,6257矽格,"-3377","222","3599"
國票證券,7790,國票-台南,0037003700390044,Sell,3260威剛,"-3203","797","4000"
國票證券,7790,國票-台南,0037003700390044,Sell,6182合晶,"-2387","414","2801"
國票證券,7790,國票-台南,0037003700390044,Sell,00635U期元大S＆P黃金,"-2233","0","2233"
國票證券,7790,國票-台南,0037003700390044,Sell,6706惠特,"-2227","0","2227"
國票證券,7790,國票-台南,0037003700390044,Sell,6426統新,"-2217","623","2840"
國票證券,7790,國票-台南,0037003700390044,Sell,00687B國泰20年美債,"-2051","80","2131"
國票證券,7790,國票-台南,0037003700390044,Sell,2453凌群,"-1870","109","1979"
國票證券,7790,國票-台南,0037003700390044,Sell,2801彰銀,"-1869","28","1897"
國票證券,7790,國票-台南,0037003700390044,Sell,6116彩晶,"-1677","307","1984"
國票證券,7790,國票-台南,0037003700390044,Sell,1709和益,"-1619","2885","4504"
國票證券,7790,國票-台南,0037003700390044,Sell,00679B元大美債20年,"-1519","0","1519"
國票證券,7790,國票-台南,0037003700390044,Sell,2327國巨*,"-1429","4509","5938"
國票證券,7790,國票-台南,0037003700390044,Sell,00881國泰台灣科技龍頭,"-1379","192","1571"
國票證券,7790,國票-台南,0037003700390044,Sell,6274台燿,"-1293","142","1435"
國票證券,7790,國票-台南,0037003700390044,Sell,2359所羅門,"-1136","0","1136"
國票證券,7790,國票-台南,0037003700390044,Sell,2455全新,"-1054","0","1054"
國票證券,7790,國票-台南,0037003700390044,Sell,3605宏致,"-953","753","1706"
國票證券,7790,國票-台南,0037003700390044,Sell,00720B元大投資級公司債,"-941","0","941"
國票證券,7790,國票-台南,0037003700390044,Sell,3147大綜,"-915","0","915"
國票證券,7790,國票-台南,0037003700390044,Sell,1722台肥,"-850","0","850"
國票證券,7790,國票-台南,0037003700390044,Sell,6239力成,"-802","5","807"
國票證券,7790,國票-台南,0037003700390044,Sell,2351順德,"-757","990","1747"
國票證券,7790,國票-台南,0037003700390044,Sell,00403A主動統一升級50,"-708","513","1221"
國票證券,7790,國票-台南,0037003700390044,Sell,2486一詮,"-693","0","693"
國票證券,7790,國票-台南,0037003700390044,Sell,2845遠東銀,"-688","0","688"
國票證券,7790,國票-台南,0037003700390044,Sell,3034聯詠,"-667","0","667"
國票證券,7790,國票-台南,0037003700390044,Sell,3090日電貿,"-665","158","823"
國票證券,7790,國票-台南,0037003700390044,Sell,6668中揚光,"-638","167","805"
國票證券,7790,國票-台南,0037003700390044,Sell,4916事欣科,"-566","0","566"
國票證券,7790,國票-台南,0037003700390044,Sell,6244茂迪,"-552","0","552"
國票證券,7790,國票-台南,0037003700390044,Sell,2385群光,"-528","0","528"
國票證券,7790,國票-台南,0037003700390044,Sell,6245立端,"-518","0","518"
國票證券,7790,國票-台南,0037003700390044,Sell,00738U期元大道瓊白銀,"-510","254","764"
國票證券,7790,國票-台南,0037003700390044,Sell,6213聯茂,"-506","4563","5069"
國票證券,7790,國票-台南,0037003700390044,Sell,4958臻鼎-KY,"-487","12241","12728"
國票證券,7790,國票-台南,0037003700390044,Sell,6189豐藝,"-470","0","470"
國票證券,7790,國票-台南,0037003700390044,Sell,3532台勝科,"-456","2843","3299"
國票證券,7790,國票-台南,0037003700390044,Sell,2347聯強,"-448","0","448"
國票證券,7790,國票-台南,0037003700390044,Sell,1503士電,"-418","1595","2013"
國票證券,7790,國票-台南,0037003700390044,Sell,3105穩懋,"-415","904","1319"
國票證券,7790,國票-台南,0037003700390044,Sell,5443均豪,"-412","0","412"
國票證券,7790,國票-台南,0037003700390044,Sell,6516勤崴國際,"-404","0","404"
