BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光,8560,Buy,2330台積電,"220641","385796","165155"
新光,8560,新光,8560,Buy,2801彰銀,"171991","174823","2832"
新光,8560,新光,8560,Buy,2357華碩,"168235","175956","7721"
新光,8560,新光,8560,Buy,2887台新新光金,"158496","177310","18814"
新光,8560,新光,8560,Buy,2886兆豐金,"145516","150271","4755"
新光,8560,新光,8560,Buy,2891中信金,"123073","156078","33005"
新光,8560,新光,8560,Buy,3529力旺,"106479","174916","68437"
新光,8560,新光,8560,Buy,2344華邦電,"71323","195289","123966"
新光,8560,新光,8560,Buy,3008大立光,"65364","110476","45112"
新光,8560,新光,8560,Buy,8996高力,"55635","190043","134408"
新光,8560,新光,8560,Buy,0050元大台灣50,"36149","72194","36045"
新光,8560,新光,8560,Buy,6446藥華藥,"30090","57653","27563"
新光,8560,新光,8560,Buy,2049上銀,"29653","32059","2406"
新光,8560,新光,8560,Buy,6739竹陞科技,"27888","33041","5153"
新光,8560,新光,8560,Buy,2884玉山金,"26436","34520","8084"
新光,8560,新光,8560,Buy,6187萬潤,"24723","37419","12696"
新光,8560,新光,8560,Buy,00918大華優利高填息30,"24206","29315","5109"
新光,8560,新光,8560,Buy,6949沛爾生醫*-創,"22482","29365","6883"
新光,8560,新光,8560,Buy,2542興富發,"20693","27765","7072"
新光,8560,新光,8560,Buy,3231緯創,"19473","39795","20322"
新光,8560,新光,8560,Buy,6669緯穎,"16854","27255","10401"
新光,8560,新光,8560,Buy,6515穎崴,"16254","29680","13426"
新光,8560,新光,8560,Buy,3006晶豪科,"15626","31660","16034"
新光,8560,新光,8560,Buy,00919群益台灣精選高息,"15546","39437","23891"
新光,8560,新光,8560,Buy,00406A主動中信台灣收益,"14370","16768","2398"
新光,8560,新光,8560,Buy,6426統新,"14225","25414","11189"
新光,8560,新光,8560,Buy,2308台達電,"12813","58237","45424"
新光,8560,新光,8560,Buy,1326台化,"12040","18891","6851"
新光,8560,新光,8560,Buy,2633台灣高鐵,"11900","11900","0"
新光,8560,新光,8560,Buy,00712復華富時不動產,"11827","11844","17"
新光,8560,新光,8560,Buy,2618長榮航,"10455","13104","2649"
新光,8560,新光,8560,Buy,2313華通,"9471","25972","16501"
新光,8560,新光,8560,Buy,8299群聯,"9389","55070","45681"
新光,8560,新光,8560,Buy,1815富喬,"9287","66324","57037"
新光,8560,新光,8560,Buy,7717萊德光電-KY,"9275","14890","5615"
新光,8560,新光,8560,Buy,00685L群益臺灣加權正2,"9111","45256","36145"
新光,8560,新光,8560,Buy,3189景碩,"8893","62532","53639"
新光,8560,新光,8560,Buy,6510精測,"8502","19106","10604"
新光,8560,新光,8560,Buy,2360致茂,"8417","12988","4571"
新光,8560,新光,8560,Buy,7714創泓科技,"8050","13010","4960"
新光,8560,新光,8560,Buy,00929復華台灣科技優息,"7987","11765","3778"
新光,8560,新光,8560,Buy,1519華城,"7781","12075","4294"
新光,8560,新光,8560,Buy,2492華新科,"7610","73363","65753"
新光,8560,新光,8560,Buy,1101台泥,"7481","16328","8847"
新光,8560,新光,8560,Buy,6690安碁資訊,"7357","7815","458"
新光,8560,新光,8560,Buy,009816凱基台灣TOP50,"7238","16079","8841"
新光,8560,新光,8560,Buy,00881國泰台灣科技龍頭,"7211","9594","2383"
新光,8560,新光,8560,Buy,3026禾伸堂,"7147","39924","32777"
新光,8560,新光,8560,Buy,6620漢達,"7032","8988","1956"
新光,8560,新光,8560,Buy,3029零壹,"7023","26958","19935"
新光,8560,新光,8560,Sell,3443創意,"-70538","89988","160526"
新光,8560,新光,8560,Sell,2368金像電,"-56888","41420","98308"
新光,8560,新光,8560,Sell,5871中租-KY,"-39383","457","39840"
新光,8560,新光,8560,Sell,4958臻鼎-KY,"-38477","56781","95258"
新光,8560,新光,8560,Sell,00631L元大台灣50正2,"-37107","92514","129621"
新光,8560,新光,8560,Sell,5274信驊,"-36270","18196","54466"
新光,8560,新光,8560,Sell,6223旺矽,"-27710","13125","40835"
新光,8560,新光,8560,Sell,2851中再保,"-26162","94","26256"
新光,8560,新光,8560,Sell,3653健策,"-25648","18367","44015"
新光,8560,新光,8560,Sell,6770力積電,"-24226","48740","72966"
新光,8560,新光,8560,Sell,2481強茂,"-23112","67663","90775"
新光,8560,新光,8560,Sell,6274台燿,"-22863","41351","64214"
新光,8560,新光,8560,Sell,3406玉晶光,"-21741","37719","59460"
新光,8560,新光,8560,Sell,2376技嘉,"-20899","4422","25321"
新光,8560,新光,8560,Sell,2412中華電,"-20620","297","20917"
新光,8560,新光,8560,Sell,3481群創,"-19868","33814","53682"
新光,8560,新光,8560,Sell,3234光環,"-19070","2782","21852"
新光,8560,新光,8560,Sell,6182合晶,"-17113","12412","29525"
新光,8560,新光,8560,Sell,8358金居,"-15973","115649","131622"
新光,8560,新光,8560,Sell,3033威健,"-13988","377","14365"
新光,8560,新光,8560,Sell,2327國巨*,"-13662","63244","76906"
新光,8560,新光,8560,Sell,2301光寶科,"-12455","10466","22921"
新光,8560,新光,8560,Sell,2426鼎元,"-12238","21397","33635"
新光,8560,新光,8560,Sell,2351順德,"-12069","21935","34004"
新光,8560,新光,8560,Sell,3293鈊象,"-11983","1797","13780"
新光,8560,新光,8560,Sell,2881富邦金,"-11097","7569","18666"
新光,8560,新光,8560,Sell,3034聯詠,"-10464","1622","12086"
新光,8560,新光,8560,Sell,3661世芯-KY,"-10084","53971","64055"
新光,8560,新光,8560,Sell,2454聯發科,"-9421","130243","139664"
新光,8560,新光,8560,Sell,6830汎銓,"-9406","4024","13430"
新光,8560,新光,8560,Sell,3017奇鋐,"-9327","41114","50441"
新光,8560,新光,8560,Sell,6683雍智科技,"-8727","14716","23443"
新光,8560,新光,8560,Sell,6213聯茂,"-8415","29547","37962"
新光,8560,新光,8560,Sell,6147頎邦,"-7119","40079","47198"
新光,8560,新光,8560,Sell,4915致伸,"-6911","6537","13448"
新光,8560,新光,8560,Sell,6226光鼎,"-6321","3743","10064"
新光,8560,新光,8560,Sell,5009榮剛,"-6272","166","6438"
新光,8560,新光,8560,Sell,00735國泰臺韓科技,"-6244","1114","7358"
新光,8560,新光,8560,Sell,6488環球晶,"-5949","19020","24969"
新光,8560,新光,8560,Sell,5314世紀*,"-5735","5318","11053"
新光,8560,新光,8560,Sell,3042晶技,"-5514","5296","10810"
新光,8560,新光,8560,Sell,1303南亞,"-5344","114179","119523"
新光,8560,新光,8560,Sell,5285界霖,"-5342","798","6140"
新光,8560,新光,8560,Sell,3105穩懋,"-5242","46644","51886"
新光,8560,新光,8560,Sell,6706惠特,"-5135","39604","44739"
新光,8560,新光,8560,Sell,2404漢唐,"-4816","4244","9060"
新光,8560,新光,8560,Sell,5269祥碩,"-4688","1605","6293"
新光,8560,新光,8560,Sell,5347世界,"-4637","3269","7906"
新光,8560,新光,8560,Sell,3363上詮,"-4353","17088","21441"
新光,8560,新光,8560,Sell,6239力成,"-4256","10219","14475"
