BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-中壢,9636,Buy,2330台積電,"76739","86753","10014"
富邦證券,9600,富邦-中壢,9636,Buy,2344華邦電,"39359","47133","7774"
富邦證券,9600,富邦-中壢,9636,Buy,2408南亞科,"29026","44394","15368"
富邦證券,9600,富邦-中壢,9636,Buy,3406玉晶光,"27217","28477","1260"
富邦證券,9600,富邦-中壢,9636,Buy,2308台達電,"17838","23691","5853"
富邦證券,9600,富邦-中壢,9636,Buy,3008大立光,"16873","36482","19609"
富邦證券,9600,富邦-中壢,9636,Buy,0050元大台灣50,"16284","19187","2903"
富邦證券,9600,富邦-中壢,9636,Buy,3624光頡,"15757","24255","8498"
富邦證券,9600,富邦-中壢,9636,Buy,3045台灣大,"12099","12111","12"
富邦證券,9600,富邦-中壢,9636,Buy,2409友達,"12038","24410","12372"
富邦證券,9600,富邦-中壢,9636,Buy,3189景碩,"11156","30587","19431"
富邦證券,9600,富邦-中壢,9636,Buy,00918大華優利高填息30,"10148","10824","676"
富邦證券,9600,富邦-中壢,9636,Buy,3661世芯-KY,"9322","16814","7492"
富邦證券,9600,富邦-中壢,9636,Buy,1815富喬,"8963","18373","9410"
富邦證券,9600,富邦-中壢,9636,Buy,5209新鼎,"7938","7938","0"
富邦證券,9600,富邦-中壢,9636,Buy,2492華新科,"7330","20056","12726"
富邦證券,9600,富邦-中壢,9636,Buy,2454聯發科,"6848","32791","25943"
富邦證券,9600,富邦-中壢,9636,Buy,8996高力,"6534","14152","7618"
富邦證券,9600,富邦-中壢,9636,Buy,5289宜鼎,"6512","6525","13"
富邦證券,9600,富邦-中壢,9636,Buy,6669緯穎,"6499","6542","43"
富邦證券,9600,富邦-中壢,9636,Buy,2049上銀,"6362","11996","5634"
富邦證券,9600,富邦-中壢,9636,Buy,00631L元大台灣50正2,"6270","17111","10841"
富邦證券,9600,富邦-中壢,9636,Buy,3006晶豪科,"5244","7801","2557"
富邦證券,9600,富邦-中壢,9636,Buy,4958臻鼎-KY,"4562","15827","11265"
富邦證券,9600,富邦-中壢,9636,Buy,00919群益台灣精選高息,"4541","10958","6417"
富邦證券,9600,富邦-中壢,9636,Buy,3231緯創,"4366","6985","2619"
富邦證券,9600,富邦-中壢,9636,Buy,3653健策,"4313","6777","2464"
富邦證券,9600,富邦-中壢,9636,Buy,3260威剛,"4189","7017","2828"
富邦證券,9600,富邦-中壢,9636,Buy,3481群創,"3634","8791","5157"
富邦證券,9600,富邦-中壢,9636,Buy,00406A主動中信台灣收益,"3533","5337","1804"
富邦證券,9600,富邦-中壢,9636,Buy,5340建榮,"3513","3852","339"
富邦證券,9600,富邦-中壢,9636,Buy,00939統一台灣高息動能,"3507","3563","56"
富邦證券,9600,富邦-中壢,9636,Buy,00981A主動統一台股增長,"3309","6031","2722"
富邦證券,9600,富邦-中壢,9636,Buy,00935野村臺灣新科技50,"2830","3497","667"
富邦證券,9600,富邦-中壢,9636,Buy,2464盟立,"2633","3166","533"
富邦證券,9600,富邦-中壢,9636,Buy,7717萊德光電-KY,"2603","2608","5"
富邦證券,9600,富邦-中壢,9636,Buy,6223旺矽,"2600","2740","140"
富邦證券,9600,富邦-中壢,9636,Buy,00961FT臺灣永續高息,"2496","2496","0"
富邦證券,9600,富邦-中壢,9636,Buy,6829千附精密,"2442","2668","226"
富邦證券,9600,富邦-中壢,9636,Buy,1785光洋科,"2397","2679","282"
富邦證券,9600,富邦-中壢,9636,Buy,3532台勝科,"2371","3689","1318"
