BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三重,0039003800380043,Buy,2330台積電,"85271","85676","405"
元大證券,9800,元大-三重,0039003800380043,Buy,2344華邦電,"8679","9828","1149"
元大證券,9800,元大-三重,0039003800380043,Buy,3008大立光,"6714","6859","145"
元大證券,9800,元大-三重,0039003800380043,Buy,2454聯發科,"4891","9779","4888"
元大證券,9800,元大-三重,0039003800380043,Buy,0050元大台灣50,"4726","6933","2207"
元大證券,9800,元大-三重,0039003800380043,Buy,6446藥華藥,"3525","4724","1199"
元大證券,9800,元大-三重,0039003800380043,Buy,2303聯電,"3190","6097","2907"
元大證券,9800,元大-三重,0039003800380043,Buy,00919群益台灣精選高息,"3129","5050","1921"
元大證券,9800,元大-三重,0039003800380043,Buy,2409友達,"2551","4823","2272"
元大證券,9800,元大-三重,0039003800380043,Buy,8299群聯,"2264","2293","29"
元大證券,9800,元大-三重,0039003800380043,Buy,3450聯鈞,"2246","3793","1547"
元大證券,9800,元大-三重,0039003800380043,Buy,00981A主動統一台股增長,"2165","2804","639"
元大證券,9800,元大-三重,0039003800380043,Buy,2892第一金,"2114","2114","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2408南亞科,"1999","8342","6343"
元大證券,9800,元大-三重,0039003800380043,Buy,3441聯一光,"1931","5052","3121"
元大證券,9800,元大-三重,0039003800380043,Buy,6668中揚光,"1885","2520","635"
元大證券,9800,元大-三重,0039003800380043,Buy,00631L元大台灣50正2,"1616","2684","1068"
元大證券,9800,元大-三重,0039003800380043,Buy,00675L富邦臺灣加權正2,"1545","1545","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6442光聖,"1521","3339","1818"
元大證券,9800,元大-三重,0039003800380043,Buy,8046南電,"1495","6740","5245"
元大證券,9800,元大-三重,0039003800380043,Buy,2379瑞昱,"1439","1450","11"
元大證券,9800,元大-三重,0039003800380043,Buy,4958臻鼎-KY,"1389","5873","4484"
元大證券,9800,元大-三重,0039003800380043,Buy,3406玉晶光,"1158","1158","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3016嘉晶,"1110","3558","2448"
元大證券,9800,元大-三重,0039003800380043,Buy,00685L群益臺灣加權正2,"1043","2073","1030"
元大證券,9800,元大-三重,0039003800380043,Buy,6179亞通,"1040","1040","0"
元大證券,9800,元大-三重,0039003800380043,Buy,1815富喬,"1027","2255","1228"
元大證券,9800,元大-三重,0039003800380043,Buy,00929復華台灣科技優息,"998","998","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3006晶豪科,"998","2366","1368"
元大證券,9800,元大-三重,0039003800380043,Buy,3491昇達科,"989","2837","1848"
元大證券,9800,元大-三重,0039003800380043,Buy,00713元大台灣高息低波,"960","960","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2357華碩,"935","1867","932"
元大證券,9800,元大-三重,0039003800380043,Buy,3037欣興,"919","4434","3515"
元大證券,9800,元大-三重,0039003800380043,Buy,6834天二科技,"905","1205","300"
元大證券,9800,元大-三重,0039003800380043,Buy,00918大華優利高填息30,"781","856","75"
元大證券,9800,元大-三重,0039003800380043,Buy,3026禾伸堂,"773","4469","3696"
元大證券,9800,元大-三重,0039003800380043,Buy,2337旺宏,"764","881","117"
元大證券,9800,元大-三重,0039003800380043,Buy,1560中砂,"754","754","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00991A主動復華未來50,"741","792","51"
元大證券,9800,元大-三重,0039003800380043,Buy,2351順德,"717","2229","1512"
元大證券,9800,元大-三重,0039003800380043,Buy,7610聯友金屬-創,"683","1935","1252"
元大證券,9800,元大-三重,0039003800380043,Buy,6147頎邦,"680","2030","1350"
元大證券,9800,元大-三重,0039003800380043,Buy,2049上銀,"672","672","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00881國泰台灣科技龍頭,"636","896","260"
元大證券,9800,元大-三重,0039003800380043,Buy,6173信昌電,"632","2648","2016"
元大證券,9800,元大-三重,0039003800380043,Buy,3624光頡,"619","3343","2724"
元大證券,9800,元大-三重,0039003800380043,Buy,3029零壹,"613","1358","745"
元大證券,9800,元大-三重,0039003800380043,Buy,6727亞泰金屬,"597","597","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00940元大台灣價值高息,"569","569","0"
元大證券,9800,元大-三重,0039003800380043,Buy,1609大亞,"562","562","0"
元大證券,9800,元大-三重,0039003800380043,Sell,6689伊雲谷,"-6397","0","6397"
元大證券,9800,元大-三重,0039003800380043,Sell,2338光罩,"-1953","1822","3775"
元大證券,9800,元大-三重,0039003800380043,Sell,3605宏致,"-1909","0","1909"
元大證券,9800,元大-三重,0039003800380043,Sell,5386青雲,"-1795","1268","3063"
元大證券,9800,元大-三重,0039003800380043,Sell,3339泰谷,"-1652","89","1741"
元大證券,9800,元大-三重,0039003800380043,Sell,2327國巨*,"-1436","6253","7689"
元大證券,9800,元大-三重,0039003800380043,Sell,1569濱川,"-1400","1077","2477"
元大證券,9800,元大-三重,0039003800380043,Sell,4971IET-KY,"-1352","0","1352"
元大證券,9800,元大-三重,0039003800380043,Sell,3324雙鴻,"-1330","0","1330"
元大證券,9800,元大-三重,0039003800380043,Sell,1303南亞,"-1310","8915","10225"
元大證券,9800,元大-三重,0039003800380043,Sell,6274台燿,"-1276","174","1450"
元大證券,9800,元大-三重,0039003800380043,Sell,6640均華,"-1158","57","1215"
元大證券,9800,元大-三重,0039003800380043,Sell,2481強茂,"-1136","14225","15361"
元大證券,9800,元大-三重,0039003800380043,Sell,6213聯茂,"-1054","1510","2564"
元大證券,9800,元大-三重,0039003800380043,Sell,4931新盛力,"-934","12","946"
元大證券,9800,元大-三重,0039003800380043,Sell,6515穎崴,"-922","13","935"
元大證券,9800,元大-三重,0039003800380043,Sell,6789采鈺,"-842","22","864"
元大證券,9800,元大-三重,0039003800380043,Sell,6182合晶,"-763","303","1066"
元大證券,9800,元大-三重,0039003800380043,Sell,8358金居,"-734","96746","97480"
元大證券,9800,元大-三重,0039003800380043,Sell,00878國泰永續高股息,"-712","222","934"
元大證券,9800,元大-三重,0039003800380043,Sell,2412中華電,"-710","0","710"
元大證券,9800,元大-三重,0039003800380043,Sell,3293鈊象,"-699","1","700"
元大證券,9800,元大-三重,0039003800380043,Sell,00981B第一金優選非投債,"-698","0","698"
元大證券,9800,元大-三重,0039003800380043,Sell,2449京元電子,"-689","89","778"
元大證券,9800,元大-三重,0039003800380043,Sell,3055蔚華科,"-618","0","618"
元大證券,9800,元大-三重,0039003800380043,Sell,3163波若威,"-596","725","1321"
元大證券,9800,元大-三重,0039003800380043,Sell,6672騰輝電子-KY,"-594","1461","2055"
元大證券,9800,元大-三重,0039003800380043,Sell,3231緯創,"-558","574","1132"
元大證券,9800,元大-三重,0039003800380043,Sell,7714創泓科技,"-552","0","552"
