BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2330台積電,"13902","16287","2385"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8358金居,"13325","19263","5938"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2408南亞科,"11728","13242","1514"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1815富喬,"8482","10966","2484"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6515穎崴,"6640","6640","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00631L元大台灣50正2,"4447","4872","425"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3008大立光,"4335","4437","102"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6257矽格,"3767","3767","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2317鴻海,"3536","4043","507"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2801彰銀,"2798","2798","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3231緯創,"2798","3163","365"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3577泓格,"2787","2787","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2492華新科,"2443","4572","2129"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3026禾伸堂,"2397","3135","738"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00919群益台灣精選高息,"2332","2905","573"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3189景碩,"2331","4959","2628"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,7855和運租車,"2268","2268","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2327國巨*,"2261","3331","1070"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3515華擎,"2040","2040","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4563百德,"1935","1935","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,0050元大台灣50,"1929","2801","872"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6209今國光,"1853","1853","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2345智邦,"1829","20539","18710"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2049上銀,"1816","3763","1947"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1303南亞,"1789","8143","6354"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2707晶華,"1775","1775","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00918大華優利高填息30,"1713","1749","36"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3006晶豪科,"1701","1972","271"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2211長榮鋼,"1684","1684","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1326台化,"1678","2082","404"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4971IET-KY,"1673","1673","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,7822倍利科,"1640","1640","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3374精材,"1594","4301","2707"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6446藥華藥,"1418","1418","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3693營邦,"1316","1316","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2472立隆電,"1244","1244","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5475德宏,"1235","1235","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3163波若威,"1190","1998","808"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2353宏碁,"1165","1762","597"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1301台塑,"1072","1197","125"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6182合晶,"1047","1782","735"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1101台泥,"1013","1013","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6505台塑化,"987","2218","1231"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6811宏碁資訊,"972","972","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3624光頡,"967","1467","500"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00685L群益臺灣加權正2,"947","6012","5065"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6005群益證,"929","929","0"
