BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-嘉義,9692,Buy,3374精材,"130996","154691","23695"
富邦證券,9600,富邦-嘉義,9692,Buy,8358金居,"100654","116806","16152"
富邦證券,9600,富邦-嘉義,9692,Buy,6274台燿,"74433","108241","33808"
富邦證券,9600,富邦-嘉義,9692,Buy,2330台積電,"41717","46433","4716"
富邦證券,9600,富邦-嘉義,9692,Buy,2344華邦電,"41665","49667","8002"
富邦證券,9600,富邦-嘉義,9692,Buy,2408南亞科,"19634","31253","11619"
富邦證券,9600,富邦-嘉義,9692,Buy,2303聯電,"15467","259638","244171"
富邦證券,9600,富邦-嘉義,9692,Buy,1303南亞,"9709","101548","91839"
富邦證券,9600,富邦-嘉義,9692,Buy,00919群益台灣精選高息,"9685","12104","2419"
富邦證券,9600,富邦-嘉義,9692,Buy,6446藥華藥,"8766","10203","1437"
富邦證券,9600,富邦-嘉義,9692,Buy,2409友達,"7297","17160","9863"
富邦證券,9600,富邦-嘉義,9692,Buy,4958臻鼎-KY,"6077","13101","7024"
富邦證券,9600,富邦-嘉義,9692,Buy,6213聯茂,"5024","9210","4186"
富邦證券,9600,富邦-嘉義,9692,Buy,00922國泰台灣領袖50,"4496","4496","0"
富邦證券,9600,富邦-嘉義,9692,Buy,1301台塑,"4486","4987","501"
富邦證券,9600,富邦-嘉義,9692,Buy,2345智邦,"4362","4427","65"
富邦證券,9600,富邦-嘉義,9692,Buy,6290良維,"4339","5117","778"
富邦證券,9600,富邦-嘉義,9692,Buy,2609陽明,"4000","5715","1715"
富邦證券,9600,富邦-嘉義,9692,Buy,3167大量,"3957","4919","962"
富邦證券,9600,富邦-嘉義,9692,Buy,3231緯創,"3207","4501","1294"
富邦證券,9600,富邦-嘉義,9692,Buy,2049上銀,"3113","3113","0"
富邦證券,9600,富邦-嘉義,9692,Buy,8046南電,"3102","5249","2147"
富邦證券,9600,富邦-嘉義,9692,Buy,3037欣興,"3006","8002","4996"
富邦證券,9600,富邦-嘉義,9692,Buy,00918大華優利高填息30,"3000","5006","2006"
富邦證券,9600,富邦-嘉義,9692,Buy,2337旺宏,"2841","3911","1070"
富邦證券,9600,富邦-嘉義,9692,Buy,00961FT臺灣永續高息,"2728","4284","1556"
富邦證券,9600,富邦-嘉義,9692,Buy,1513中興電,"2691","3346","655"
富邦證券,9600,富邦-嘉義,9692,Buy,2492華新科,"2587","9898","7311"
富邦證券,9600,富邦-嘉義,9692,Buy,3376新日興,"2574","2757","183"
