BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2330台積電,"245316","261959","16643"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2344華邦電,"60518","119545","59027"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2408南亞科,"59890","109680","49790"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,0050元大台灣50,"37149","53153","16004"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3008大立光,"35453","49396","13943"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00631L元大台灣50正2,"27703","48037","20334"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2327國巨*,"22904","91243","68339"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00918大華優利高填息30,"20536","21824","1288"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2049上銀,"19455","20160","705"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00919群益台灣精選高息,"16924","26470","9546"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3037欣興,"15054","49271","34217"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2486一詮,"13868","20532","6664"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2409友達,"13815","35894","22079"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00685L群益臺灣加權正2,"12841","22012","9171"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3231緯創,"12778","28357","15579"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00406A主動中信台灣收益,"12519","13952","1433"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3450聯鈞,"11539","42971","31432"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3711日月光投控,"10568","26913","16345"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1815富喬,"9747","25899","16152"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3189景碩,"8834","64894","56060"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8299群聯,"8773","11258","2485"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3019亞光,"8507","9480","973"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2492華新科,"8477","39881","31404"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3406玉晶光,"7984","11086","3102"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6446藥華藥,"7305","18258","10953"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00981A主動統一台股增長,"7087","17446","10359"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8996高力,"7037","19013","11976"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1101台泥,"7027","8062","1035"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2345智邦,"6590","8738","2148"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3017奇鋐,"6478","10312","3834"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3026禾伸堂,"6436","30882","24446"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3529力旺,"6333","12394","6061"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1301台塑,"5744","7157","1413"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00929復華台灣科技優息,"5572","7489","1917"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00712復華富時不動產,"5464","5665","201"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8210勤誠,"5202","5257","55"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2454聯發科,"5185","97031","91846"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00687B國泰20年美債,"5173","6243","1070"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6669緯穎,"5127","7994","2867"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2308台達電,"5109","26855","21746"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8039台虹,"4966","37837","32871"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6213聯茂,"4704","20952","16248"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2426鼎元,"4521","10600","6079"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00961FT臺灣永續高息,"4083","4285","202"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6510精測,"3816","7247","3431"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6488環球晶,"3802","21350","17548"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6442光聖,"3680","10243","6563"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3324雙鴻,"3681","5123","1442"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5289宜鼎,"3644","9693","6049"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2317鴻海,"3594","11281","7687"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6147頎邦,"-32698","42105","74803"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6274台燿,"-31821","39336","71157"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2481強茂,"-28862","35391","64253"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2412中華電,"-20685","663","21348"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,8358金居,"-20151","48471","68622"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,1722台肥,"-12327","571","12898"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3443創意,"-11437","44860","56297"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3665貿聯-KY,"-10328","9290","19618"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2303聯電,"-9976","58342","68318"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00878國泰永續高股息,"-8293","3716","12009"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4958臻鼎-KY,"-7972","47570","55542"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00708L期元大S＆P黃金正2,"-7773","698","8471"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3105穩懋,"-7552","32492","40044"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3481群創,"-7196","21237","28433"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,5876上海商銀,"-7101","0","7101"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3675德微,"-7074","567","7641"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6505台塑化,"-6812","5624","12436"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6187萬潤,"-6443","7673","14116"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,5347世界,"-5743","1400","7143"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3022威強電,"-5735","95","5830"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00632R元大台灣50反1,"-5593","7188","12781"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2351順德,"-5579","8985","14564"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3006晶豪科,"-5491","14963","20454"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3374精材,"-5446","19976","25422"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6415矽力*-KY,"-5083","14265","19348"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3163波若威,"-4719","3714","8433"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2357華碩,"-4631","2940","7571"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3693營邦,"-4608","6021","10629"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2882國泰金,"-4547","978","5525"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2881富邦金,"-4274","788","5062"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,5904寶雅*,"-4137","162","4299"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,7610聯友金屬-創,"-3843","2795","6638"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,0056元大高股息,"-3814","4569","8383"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00865B國泰US短期公債,"-3746","243","3989"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,9941裕融,"-3643","2","3645"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00937B群益ESG投等債20,"-3511","670","4181"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6226光鼎,"-3387","6055","9442"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6770力積電,"-3307","29937","33244"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3034聯詠,"-3188","2265","5453"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2313華通,"-3184","9624","12808"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00671R富邦NASDAQ反1,"-3053","0","3053"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6547高端疫苗,"-3041","918","3959"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3596智易,"-3011","53","3064"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2886兆豐金,"-2988","375","3363"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6173信昌電,"-2910","41565","44475"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4991環宇-KY,"-2881","5914","8795"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6789采鈺,"-2759","1102","3861"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2455全新,"-2682","133","2815"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6672騰輝電子-KY,"-2663","1080","3743"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6196帆宣,"-2655","1084","3739"
