BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2330台積電,"32045","37805","5760"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2344華邦電,"18356","27624","9268"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8996高力,"9939","11224","1285"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,0050元大台灣50,"8275","10918","2643"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2409友達,"8256","19486","11230"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00631L元大台灣50正2,"7809","10323","2514"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3441聯一光,"6727","17870","11143"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2492華新科,"6696","9136","2440"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2408南亞科,"6205","19379","13174"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6223旺矽,"5625","5818","193"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8046南電,"4645","6808","2163"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3189景碩,"4302","5817","1515"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6446藥華藥,"3990","9075","5085"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00929復華台灣科技優息,"3895","4891","996"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00712復華富時不動產,"3648","3648","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3008大立光,"3608","3825","217"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2049上銀,"3537","5166","1629"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3006晶豪科,"3305","7885","4580"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2426鼎元,"3096","6090","2994"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3693營邦,"2814","5437","2623"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2327國巨*,"2740","7616","4876"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00406A主動中信台灣收益,"2739","2795","56"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00919群益台灣精選高息,"2652","5341","2689"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1815富喬,"2567","7991","5424"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00403A主動統一升級50,"2411","2963","552"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8042金山電,"2350","2809","459"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2002中鋼,"2229","2248","19"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3450聯鈞,"2191","4301","2110"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6442光聖,"2031","2031","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00981A主動統一台股增長,"1934","4116","2182"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2308台達電,"1906","7328","5422"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3231緯創,"1857","3125","1268"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3706神達,"1842","1842","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4977眾達-KY,"1726","1896","170"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3491昇達科,"1683","3399","1716"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3661世芯-KY,"1680","1883","203"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2464盟立,"1478","1840","362"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6789采鈺,"1334","1350","16"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1717長興,"1242","1726","484"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3481群創,"1165","4484","3319"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1301台塑,"1143","1143","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6949沛爾生醫*-創,"1118","1280","162"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3624光頡,"1103","5555","4452"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6640均華,"1100","1100","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00881國泰台灣科技龍頭,"1090","1100","10"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4939亞電,"1072","1400","328"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6449鈺邦,"1068","1068","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00935野村臺灣新科技50,"1062","1062","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6669緯穎,"1048","5635","4587"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6196帆宣,"1047","1047","0"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2303聯電,"-23035","23531","46566"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,8150南茂,"-8840","5300","14140"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3443創意,"-7482","420","7902"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,8039台虹,"-7135","5122","12257"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2301光寶科,"-6516","3646","10162"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6274台燿,"-6447","2872","9319"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2481強茂,"-6410","7043","13453"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,7769鴻勁,"-6296","165","6461"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6147頎邦,"-5607","9538","15145"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3105穩懋,"-2872","7016","9888"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2351順德,"-2819","554","3373"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2801彰銀,"-2612","303","2915"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3665貿聯-KY,"-2361","162","2523"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2905三商,"-2233","0","2233"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6227茂綸,"-2208","1824","4032"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2404漢唐,"-2041","9","2050"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2886兆豐金,"-1938","64","2002"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,8358金居,"-1840","14398","16238"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,8299群聯,"-1763","504","2267"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3034聯詠,"-1645","1116","2761"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2449京元電子,"-1626","1608","3234"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,7828創新服務,"-1483","61","1544"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00937B群益ESG投等債20,"-1368","171","1539"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2891中信金,"-1356","3","1359"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6213聯茂,"-1355","2163","3518"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2882國泰金,"-1289","172","1461"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3362先進光,"-1237","4819","6056"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2368金像電,"-1218","106","1324"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6706惠特,"-1186","4319","5505"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,4904遠傳,"-1166","0","1166"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2412中華電,"-1146","134","1280"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3044健鼎,"-1125","3","1128"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00878國泰永續高股息,"-1037","475","1512"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6426統新,"-986","319","1305"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6664群翊,"-983","671","1654"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3037欣興,"-971","18508","19479"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,8227巨有科技,"-957","5454","6411"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6531愛普*,"-945","22","967"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2357華碩,"-906","23","929"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00632R元大台灣50反1,"-888","362","1250"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,5483中美晶,"-859","1119","1978"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00720B元大投資級公司債,"-823","0","823"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2484希華,"-804","730","1534"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,5864致和證,"-767","0","767"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6269台郡,"-715","69","784"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3529力旺,"-711","108","819"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3042晶技,"-694","542","1236"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6226光鼎,"-695","382","1077"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2615萬海,"-676","115","791"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6770力積電,"-671","8886","9557"
