BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-高雄,6116,Buy,00881國泰台灣科技龍頭,"10017","10017","0"
台中銀,6110,台中銀-高雄,6116,Buy,3008大立光,"6248","6248","0"
台中銀,6110,台中銀-高雄,6116,Buy,8299群聯,"3890","3890","0"
台中銀,6110,台中銀-高雄,6116,Buy,4526東台,"1211","1242","31"
台中銀,6110,台中銀-高雄,6116,Buy,2330台積電,"1128","1128","0"
台中銀,6110,台中銀-高雄,6116,Buy,2812台中銀,"968","968","0"
台中銀,6110,台中銀-高雄,6116,Buy,2308台達電,"942","942","0"
台中銀,6110,台中銀-高雄,6116,Buy,3231緯創,"902","1266","364"
台中銀,6110,台中銀-高雄,6116,Buy,3006晶豪科,"826","826","0"
台中銀,6110,台中銀-高雄,6116,Buy,2344華邦電,"715","1038","323"
台中銀,6110,台中銀-高雄,6116,Buy,1519華城,"709","709","0"
台中銀,6110,台中銀-高雄,6116,Buy,2409友達,"626","1851","1225"
台中銀,6110,台中銀-高雄,6116,Buy,2327國巨*,"565","2184","1619"
台中銀,6110,台中銀-高雄,6116,Buy,4958臻鼎-KY,"543","543","0"
台中銀,6110,台中銀-高雄,6116,Buy,8033雷虎,"522","868","346"
台中銀,6110,台中銀-高雄,6116,Buy,2408南亞科,"474","474","0"
台中銀,6110,台中銀-高雄,6116,Buy,1303南亞,"368","595","227"
台中銀,6110,台中銀-高雄,6116,Buy,00918大華優利高填息30,"352","352","0"
台中銀,6110,台中銀-高雄,6116,Buy,0050元大台灣50,"308","308","0"
台中銀,6110,台中銀-高雄,6116,Buy,3229晟鈦,"279","279","0"
台中銀,6110,台中銀-高雄,6116,Buy,2354鴻準,"256","256","0"
台中銀,6110,台中銀-高雄,6116,Buy,2454聯發科,"238","243","5"
台中銀,6110,台中銀-高雄,6116,Buy,4576大銀微系統,"229","229","0"
台中銀,6110,台中銀-高雄,6116,Buy,6829千附精密,"219","219","0"
台中銀,6110,台中銀-高雄,6116,Buy,3017奇鋐,"195","195","0"
台中銀,6110,台中銀-高雄,6116,Buy,2002中鋼,"189","189","0"
台中銀,6110,台中銀-高雄,6116,Buy,7777能率亞洲,"178","178","0"
台中銀,6110,台中銀-高雄,6116,Buy,009816凱基台灣TOP50,"177","190","13"
台中銀,6110,台中銀-高雄,6116,Buy,2211長榮鋼,"160","160","0"
台中銀,6110,台中銀-高雄,6116,Buy,00631L元大台灣50正2,"141","141","0"
台中銀,6110,台中銀-高雄,6116,Buy,3481群創,"140","188","48"
台中銀,6110,台中銀-高雄,6116,Buy,1326台化,"135","135","0"
台中銀,6110,台中銀-高雄,6116,Buy,1815富喬,"121","121","0"
台中銀,6110,台中銀-高雄,6116,Buy,3680家登,"102","102","0"
台中銀,6110,台中銀-高雄,6116,Buy,6239力成,"83","83","0"
台中銀,6110,台中銀-高雄,6116,Buy,3718中光電投控,"63","63","0"
台中銀,6110,台中銀-高雄,6116,Buy,0052富邦科技,"62","62","0"
台中銀,6110,台中銀-高雄,6116,Buy,00712復華富時不動產,"58","58","0"
台中銀,6110,台中銀-高雄,6116,Buy,00935野村臺灣新科技50,"58","116","58"
台中銀,6110,台中銀-高雄,6116,Buy,1802台玻,"58","58","0"
台中銀,6110,台中銀-高雄,6116,Buy,0056元大高股息,"55","55","0"
台中銀,6110,台中銀-高雄,6116,Buy,6213聯茂,"50","50","0"
台中銀,6110,台中銀-高雄,6116,Buy,00407A主動凱基台灣,"47","47","0"
台中銀,6110,台中銀-高雄,6116,Buy,2338光罩,"47","97","50"
台中銀,6110,台中銀-高雄,6116,Buy,6414樺漢,"46","46","0"
台中銀,6110,台中銀-高雄,6116,Buy,006208富邦台50,"46","46","0"
台中銀,6110,台中銀-高雄,6116,Buy,8096擎亞,"46","1610","1564"
台中銀,6110,台中銀-高雄,6116,Buy,2328廣宇,"45","45","0"
台中銀,6110,台中銀-高雄,6116,Buy,00922國泰台灣領袖50,"41","41","0"
台中銀,6110,台中銀-高雄,6116,Buy,3260威剛,"40","40","0"
