BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南屯,9666,Buy,3481群創,"37780","48337","10557"
富邦證券,9600,富邦-南屯,9666,Buy,8358金居,"17675","36829","19154"
富邦證券,9600,富邦-南屯,9666,Buy,7765中華資安,"14160","14400","240"
富邦證券,9600,富邦-南屯,9666,Buy,6949沛爾生醫*-創,"13840","13894","54"
富邦證券,9600,富邦-南屯,9666,Buy,3008大立光,"13356","13904","548"
富邦證券,9600,富邦-南屯,9666,Buy,2408南亞科,"12717","29510","16793"
富邦證券,9600,富邦-南屯,9666,Buy,2330台積電,"10772","41639","30867"
富邦證券,9600,富邦-南屯,9666,Buy,2409友達,"10669","22268","11599"
富邦證券,9600,富邦-南屯,9666,Buy,2317鴻海,"10576","14613","4037"
富邦證券,9600,富邦-南屯,9666,Buy,2344華邦電,"8188","51360","43172"
富邦證券,9600,富邦-南屯,9666,Buy,4908前鼎,"7729","10039","2310"
富邦證券,9600,富邦-南屯,9666,Buy,0050元大台灣50,"7281","12188","4907"
富邦證券,9600,富邦-南屯,9666,Buy,8996高力,"6118","7676","1558"
富邦證券,9600,富邦-南屯,9666,Buy,2615萬海,"5828","6293","465"
富邦證券,9600,富邦-南屯,9666,Buy,00631L元大台灣50正2,"5324","8854","3530"
富邦證券,9600,富邦-南屯,9666,Buy,6446藥華藥,"4900","5592","692"
富邦證券,9600,富邦-南屯,9666,Buy,2308台達電,"4623","6373","1750"
富邦證券,9600,富邦-南屯,9666,Buy,3406玉晶光,"4523","7420","2897"
富邦證券,9600,富邦-南屯,9666,Buy,2049上銀,"4254","4254","0"
富邦證券,9600,富邦-南屯,9666,Buy,00918大華優利高填息30,"3752","3904","152"
富邦證券,9600,富邦-南屯,9666,Buy,2468華經,"3661","3778","117"
富邦證券,9600,富邦-南屯,9666,Buy,6147頎邦,"3557","8653","5096"
富邦證券,9600,富邦-南屯,9666,Buy,00919群益台灣精選高息,"3483","4914","1431"
富邦證券,9600,富邦-南屯,9666,Buy,00685L群益臺灣加權正2,"3433","7536","4103"
富邦證券,9600,富邦-南屯,9666,Buy,3167大量,"3300","9010","5710"
富邦證券,9600,富邦-南屯,9666,Buy,3081聯亞,"3186","6445","3259"
富邦證券,9600,富邦-南屯,9666,Buy,8227巨有科技,"2935","9943","7008"
富邦證券,9600,富邦-南屯,9666,Buy,2492華新科,"2832","8656","5824"
富邦證券,9600,富邦-南屯,9666,Buy,00406A主動中信台灣收益,"2798","3159","361"
富邦證券,9600,富邦-南屯,9666,Buy,2313華通,"2709","5103","2394"
富邦證券,9600,富邦-南屯,9666,Buy,3189景碩,"2691","13890","11199"
富邦證券,9600,富邦-南屯,9666,Buy,3665貿聯-KY,"2679","4702","2023"
富邦證券,9600,富邦-南屯,9666,Buy,3450聯鈞,"2576","8051","5475"
富邦證券,9600,富邦-南屯,9666,Buy,3532台勝科,"2551","3298","747"
富邦證券,9600,富邦-南屯,9666,Buy,4939亞電,"2398","2802","404"
富邦證券,9600,富邦-南屯,9666,Buy,00712復華富時不動產,"2183","2183","0"
富邦證券,9600,富邦-南屯,9666,Buy,3231緯創,"2099","4848","2749"
富邦證券,9600,富邦-南屯,9666,Buy,2464盟立,"2053","2427","374"
富邦證券,9600,富邦-南屯,9666,Buy,00708L期元大S＆P黃金正2,"1961","1961","0"
富邦證券,9600,富邦-南屯,9666,Buy,3006晶豪科,"1824","2912","1088"
富邦證券,9600,富邦-南屯,9666,Buy,6442光聖,"1716","1724","8"
富邦證券,9600,富邦-南屯,9666,Buy,1815富喬,"1596","5060","3464"
富邦證券,9600,富邦-南屯,9666,Buy,3624光頡,"1559","5930","4371"
富邦證券,9600,富邦-南屯,9666,Buy,1773勝一,"1401","2031","630"
富邦證券,9600,富邦-南屯,9666,Buy,3016嘉晶,"1396","5059","3663"
富邦證券,9600,富邦-南屯,9666,Buy,00881國泰台灣科技龍頭,"1393","2037","644"
富邦證券,9600,富邦-南屯,9666,Buy,7610聯友金屬-創,"1381","2350","969"
富邦證券,9600,富邦-南屯,9666,Buy,3293鈊象,"1373","2773","1400"
富邦證券,9600,富邦-南屯,9666,Buy,00992A主動群益科技創新,"1349","1384","35"
富邦證券,9600,富邦-南屯,9666,Buy,1503士電,"1279","1279","0"
富邦證券,9600,富邦-南屯,9666,Sell,2454聯發科,"-58839","11514","70353"
富邦證券,9600,富邦-南屯,9666,Sell,2426鼎元,"-33777","2298","36075"
富邦證券,9600,富邦-南屯,9666,Sell,2303聯電,"-30451","11640","42091"
富邦證券,9600,富邦-南屯,9666,Sell,3029零壹,"-15549","1349","16898"
富邦證券,9600,富邦-南屯,9666,Sell,2481強茂,"-11142","5767","16909"
富邦證券,9600,富邦-南屯,9666,Sell,3661世芯-KY,"-9617","1295","10912"
富邦證券,9600,富邦-南屯,9666,Sell,6834天二科技,"-5728","302","6030"
富邦證券,9600,富邦-南屯,9666,Sell,00935野村臺灣新科技50,"-5340","718","6058"
富邦證券,9600,富邦-南屯,9666,Sell,6706惠特,"-5152","1445","6597"
富邦證券,9600,富邦-南屯,9666,Sell,2327國巨*,"-3582","10669","14251"
富邦證券,9600,富邦-南屯,9666,Sell,8096擎亞,"-3467","317","3784"
富邦證券,9600,富邦-南屯,9666,Sell,2881富邦金,"-3322","1266","4588"
富邦證券,9600,富邦-南屯,9666,Sell,2891中信金,"-3238","624","3862"
富邦證券,9600,富邦-南屯,9666,Sell,2301光寶科,"-2450","1176","3626"
富邦證券,9600,富邦-南屯,9666,Sell,00929復華台灣科技優息,"-2379","1541","3920"
富邦證券,9600,富邦-南屯,9666,Sell,6672騰輝電子-KY,"-2186","594","2780"
富邦證券,9600,富邦-南屯,9666,Sell,0052富邦科技,"-2178","1530","3708"
富邦證券,9600,富邦-南屯,9666,Sell,2618長榮航,"-2099","4","2103"
富邦證券,9600,富邦-南屯,9666,Sell,2412中華電,"-2014","292","2306"
富邦證券,9600,富邦-南屯,9666,Sell,6176瑞儀,"-1984","0","1984"
富邦證券,9600,富邦-南屯,9666,Sell,6426統新,"-1925","307","2232"
富邦證券,9600,富邦-南屯,9666,Sell,2357華碩,"-1827","1","1828"
富邦證券,9600,富邦-南屯,9666,Sell,2887台新新光金,"-1768","62","1830"
富邦證券,9600,富邦-南屯,9666,Sell,8210勤誠,"-1718","56","1774"
