BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-內湖,9627,Buy,2330台積電,"64234","75837","11603"
富邦證券,9600,富邦-內湖,9627,Buy,2408南亞科,"20588","24438","3850"
富邦證券,9600,富邦-內湖,9627,Buy,2344華邦電,"17176","33607","16431"
富邦證券,9600,富邦-內湖,9627,Buy,2801彰銀,"13924","14050","126"
富邦證券,9600,富邦-內湖,9627,Buy,0050元大台灣50,"13020","15746","2726"
富邦證券,9600,富邦-內湖,9627,Buy,00919群益台灣精選高息,"7777","10084","2307"
富邦證券,9600,富邦-內湖,9627,Buy,2308台達電,"6890","8963","2073"
富邦證券,9600,富邦-內湖,9627,Buy,6515穎崴,"6847","6900","53"
富邦證券,9600,富邦-內湖,9627,Buy,3231緯創,"6100","7200","1100"
富邦證券,9600,富邦-內湖,9627,Buy,6446藥華藥,"5742","8712","2970"
富邦證券,9600,富邦-內湖,9627,Buy,6669緯穎,"5193","5277","84"
富邦證券,9600,富邦-內湖,9627,Buy,00918大華優利高填息30,"4994","5238","244"
富邦證券,9600,富邦-內湖,9627,Buy,3693營邦,"4774","5339","565"
富邦證券,9600,富邦-內湖,9627,Buy,00631L元大台灣50正2,"4536","7538","3002"
富邦證券,9600,富邦-內湖,9627,Buy,6739竹陞科技,"4349","4711","362"
富邦證券,9600,富邦-內湖,9627,Buy,0056元大高股息,"4240","5190","950"
富邦證券,9600,富邦-內湖,9627,Buy,3017奇鋐,"4152","4322","170"
富邦證券,9600,富邦-內湖,9627,Buy,3189景碩,"4145","12140","7995"
富邦證券,9600,富邦-內湖,9627,Buy,4967十銓,"3878","4152","274"
富邦證券,9600,富邦-內湖,9627,Buy,009803玉山市值動能50,"3526","3548","22"
富邦證券,9600,富邦-內湖,9627,Buy,1815富喬,"3373","9064","5691"
富邦證券,9600,富邦-內湖,9627,Buy,6510精測,"3339","3431","92"
富邦證券,9600,富邦-內湖,9627,Buy,00406A主動中信台灣收益,"3142","3208","66"
富邦證券,9600,富邦-內湖,9627,Buy,2492華新科,"3131","6874","3743"
富邦證券,9600,富邦-內湖,9627,Buy,3406玉晶光,"3074","4050","976"
富邦證券,9600,富邦-內湖,9627,Buy,8299群聯,"3041","3163","122"
富邦證券,9600,富邦-內湖,9627,Buy,2409友達,"2929","15678","12749"
富邦證券,9600,富邦-內湖,9627,Buy,8996高力,"2866","5460","2594"
富邦證券,9600,富邦-內湖,9627,Buy,3081聯亞,"2792","5810","3018"
富邦證券,9600,富邦-內湖,9627,Buy,3008大立光,"2747","3959","1212"
富邦證券,9600,富邦-內湖,9627,Buy,3491昇達科,"2659","7151","4492"
富邦證券,9600,富邦-內湖,9627,Buy,2454聯發科,"2606","11313","8707"
富邦證券,9600,富邦-內湖,9627,Buy,6182合晶,"2515","3549","1034"
富邦證券,9600,富邦-內湖,9627,Buy,00685L群益臺灣加權正2,"2383","2965","582"
富邦證券,9600,富邦-內湖,9627,Buy,2368金像電,"2228","5245","3017"
富邦證券,9600,富邦-內湖,9627,Buy,3293鈊象,"2216","2230","14"
富邦證券,9600,富邦-內湖,9627,Buy,4169泰宗,"2155","2155","0"
富邦證券,9600,富邦-內湖,9627,Buy,3661世芯-KY,"1967","2011","44"
富邦證券,9600,富邦-內湖,9627,Buy,8039台虹,"1916","3810","1894"
富邦證券,9600,富邦-內湖,9627,Buy,009816凱基台灣TOP50,"1897","2665","768"
富邦證券,9600,富邦-內湖,9627,Buy,00992A主動群益科技創新,"1873","2258","385"
富邦證券,9600,富邦-內湖,9627,Buy,00929復華台灣科技優息,"1791","2205","414"
富邦證券,9600,富邦-內湖,9627,Buy,7750新代,"1743","1975","232"
富邦證券,9600,富邦-內湖,9627,Buy,3529力旺,"1741","1779","38"
富邦證券,9600,富邦-內湖,9627,Buy,2426鼎元,"1693","3595","1902"
富邦證券,9600,富邦-內湖,9627,Buy,3026禾伸堂,"1680","6084","4404"
富邦證券,9600,富邦-內湖,9627,Buy,6416瑞祺電通,"1680","1800","120"
富邦證券,9600,富邦-內湖,9627,Buy,3624光頡,"1677","8434","6757"
富邦證券,9600,富邦-內湖,9627,Buy,2337旺宏,"1618","4454","2836"
富邦證券,9600,富邦-內湖,9627,Buy,3037欣興,"1595","8352","6757"
富邦證券,9600,富邦-內湖,9627,Sell,3167大量,"-10222","1637","11859"
富邦證券,9600,富邦-內湖,9627,Sell,6213聯茂,"-9931","4065","13996"
富邦證券,9600,富邦-內湖,9627,Sell,5457宣德,"-6956","0","6956"
富邦證券,9600,富邦-內湖,9627,Sell,2481強茂,"-6112","12207","18319"
富邦證券,9600,富邦-內湖,9627,Sell,6274台燿,"-5577","8674","14251"
富邦證券,9600,富邦-內湖,9627,Sell,2412中華電,"-5266","42","5308"
富邦證券,9600,富邦-內湖,9627,Sell,2379瑞昱,"-5125","14","5139"
富邦證券,9600,富邦-內湖,9627,Sell,8155博智,"-5051","18","5069"
富邦證券,9600,富邦-內湖,9627,Sell,3034聯詠,"-4141","1095","5236"
富邦證券,9600,富邦-內湖,9627,Sell,8103瀚荃,"-3976","0","3976"
富邦證券,9600,富邦-內湖,9627,Sell,3711日月光投控,"-3938","718","4656"
富邦證券,9600,富邦-內湖,9627,Sell,3450聯鈞,"-3930","2854","6784"
富邦證券,9600,富邦-內湖,9627,Sell,6531愛普*,"-3771","127","3898"
富邦證券,9600,富邦-內湖,9627,Sell,5475德宏,"-3478","709","4187"
富邦證券,9600,富邦-內湖,9627,Sell,6727亞泰金屬,"-3397","55","3452"
