BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-鳳山,9274,Buy,2330台積電,"48321","49349","1028"
凱基,9200,凱基-鳳山,9274,Buy,6274台燿,"44960","52191","7231"
凱基,9200,凱基-鳳山,9274,Buy,3324雙鴻,"23818","26438","2620"
凱基,9200,凱基-鳳山,9274,Buy,2344華邦電,"12533","25823","13290"
凱基,9200,凱基-鳳山,9274,Buy,2408南亞科,"10874","17531","6657"
凱基,9200,凱基-鳳山,9274,Buy,2308台達電,"10580","12282","1702"
凱基,9200,凱基-鳳山,9274,Buy,3624光頡,"9733","15842","6109"
凱基,9200,凱基-鳳山,9274,Buy,3661世芯-KY,"7435","7548","113"
凱基,9200,凱基-鳳山,9274,Buy,3374精材,"7155","16378","9223"
凱基,9200,凱基-鳳山,9274,Buy,00918大華優利高填息30,"6838","8438","1600"
凱基,9200,凱基-鳳山,9274,Buy,2049上銀,"5859","6568","709"
凱基,9200,凱基-鳳山,9274,Buy,00631L元大台灣50正2,"5052","10752","5700"
凱基,9200,凱基-鳳山,9274,Buy,00919群益台灣精選高息,"3715","4514","799"
凱基,9200,凱基-鳳山,9274,Buy,00404A主動聯博動能50,"3503","3503","0"
凱基,9200,凱基-鳳山,9274,Buy,00406A主動中信台灣收益,"3183","3202","19"
凱基,9200,凱基-鳳山,9274,Buy,00685L群益臺灣加權正2,"2887","3080","193"
凱基,9200,凱基-鳳山,9274,Buy,6669緯穎,"2645","2736","91"
凱基,9200,凱基-鳳山,9274,Buy,8996高力,"2546","2546","0"
凱基,9200,凱基-鳳山,9274,Buy,2409友達,"2507","6012","3505"
凱基,9200,凱基-鳳山,9274,Buy,2327國巨*,"2235","3438","1203"
凱基,9200,凱基-鳳山,9274,Buy,3189景碩,"2073","2073","0"
凱基,9200,凱基-鳳山,9274,Buy,3231緯創,"1995","3284","1289"
凱基,9200,凱基-鳳山,9274,Buy,1815富喬,"1857","3052","1195"
凱基,9200,凱基-鳳山,9274,Buy,1101台泥,"1849","2544","695"
凱基,9200,凱基-鳳山,9274,Buy,1717長興,"1670","1947","277"
凱基,9200,凱基-鳳山,9274,Buy,4958臻鼎-KY,"1489","3527","2038"
凱基,9200,凱基-鳳山,9274,Buy,3441聯一光,"1405","2705","1300"
凱基,9200,凱基-鳳山,9274,Buy,6446藥華藥,"1298","1298","0"
凱基,9200,凱基-鳳山,9274,Buy,6005群益證,"1284","1284","0"
凱基,9200,凱基-鳳山,9274,Buy,6187萬潤,"1242","1258","16"
凱基,9200,凱基-鳳山,9274,Buy,2464盟立,"1237","1237","0"
凱基,9200,凱基-鳳山,9274,Buy,3008大立光,"1143","1276","133"
凱基,9200,凱基-鳳山,9274,Buy,2492華新科,"1119","2801","1682"
凱基,9200,凱基-鳳山,9274,Buy,8064東捷,"1064","1235","171"
凱基,9200,凱基-鳳山,9274,Buy,00929復華台灣科技優息,"1034","1034","0"
凱基,9200,凱基-鳳山,9274,Buy,1503士電,"1025","1025","0"
凱基,9200,凱基-鳳山,9274,Buy,6781AES-KY,"995","995","0"
凱基,9200,凱基-鳳山,9274,Buy,3715定穎投控,"956","956","0"
凱基,9200,凱基-鳳山,9274,Buy,2337旺宏,"934","1749","815"
凱基,9200,凱基-鳳山,9274,Buy,1301台塑,"809","1404","595"
凱基,9200,凱基-鳳山,9274,Buy,009829大華韓國KOSPI5,"796","870","74"
凱基,9200,凱基-鳳山,9274,Buy,3105穩懋,"783","4782","3999"
凱基,9200,凱基-鳳山,9274,Buy,6561是方,"783","783","0"
凱基,9200,凱基-鳳山,9274,Buy,1560中砂,"772","772","0"
凱基,9200,凱基-鳳山,9274,Buy,00891中信關鍵半導體,"765","765","0"
凱基,9200,凱基-鳳山,9274,Buy,1519華城,"704","707","3"
凱基,9200,凱基-鳳山,9274,Buy,7795長廣,"695","695","0"
凱基,9200,凱基-鳳山,9274,Buy,4908前鼎,"691","691","0"
凱基,9200,凱基-鳳山,9274,Buy,6944兆聯實業,"680","680","0"
凱基,9200,凱基-鳳山,9274,Buy,2890永豐金,"656","674","18"
凱基,9200,凱基-鳳山,9274,Sell,3529力旺,"-13744","0","13744"
凱基,9200,凱基-鳳山,9274,Sell,3450聯鈞,"-12667","2594","15261"
