BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新莊,9898,Buy,2330台積電,"74995","78942","3947"
元大證券,9800,元大-新莊,9898,Buy,2408南亞科,"28788","57322","28534"
元大證券,9800,元大-新莊,9898,Buy,2344華邦電,"28761","52666","23905"
元大證券,9800,元大-新莊,9898,Buy,8996高力,"26251","39049","12798"
元大證券,9800,元大-新莊,9898,Buy,2049上銀,"13676","13806","130"
元大證券,9800,元大-新莊,9898,Buy,6510精測,"10184","20560","10376"
元大證券,9800,元大-新莊,9898,Buy,2409友達,"9184","26500","17316"
元大證券,9800,元大-新莊,9898,Buy,3008大立光,"9114","10870","1756"
元大證券,9800,元大-新莊,9898,Buy,0050元大台灣50,"7754","11180","3426"
元大證券,9800,元大-新莊,9898,Buy,3189景碩,"6714","13892","7178"
元大證券,9800,元大-新莊,9898,Buy,2308台達電,"6635","8556","1921"
元大證券,9800,元大-新莊,9898,Buy,009816凱基台灣TOP50,"6564","6868","304"
元大證券,9800,元大-新莊,9898,Buy,9939宏全,"6477","6477","0"
元大證券,9800,元大-新莊,9898,Buy,3443創意,"6138","6569","431"
元大證券,9800,元大-新莊,9898,Buy,00981A主動統一台股增長,"5768","13174","7406"
元大證券,9800,元大-新莊,9898,Buy,00918大華優利高填息30,"5760","6117","357"
元大證券,9800,元大-新莊,9898,Buy,3374精材,"5629","10356","4727"
元大證券,9800,元大-新莊,9898,Buy,3653健策,"5430","5912","482"
元大證券,9800,元大-新莊,9898,Buy,00919群益台灣精選高息,"5341","8411","3070"
元大證券,9800,元大-新莊,9898,Buy,1815富喬,"5333","14320","8987"
元大證券,9800,元大-新莊,9898,Buy,2464盟立,"4491","5055","564"
元大證券,9800,元大-新莊,9898,Buy,3661世芯-KY,"4385","15490","11105"
元大證券,9800,元大-新莊,9898,Buy,1303南亞,"3725","22491","18766"
元大證券,9800,元大-新莊,9898,Buy,6770力積電,"3686","19762","16076"
元大證券,9800,元大-新莊,9898,Buy,3017奇鋐,"3366","10368","7002"
元大證券,9800,元大-新莊,9898,Buy,00631L元大台灣50正2,"3021","5923","2902"
元大證券,9800,元大-新莊,9898,Buy,3450聯鈞,"2912","9074","6162"
元大證券,9800,元大-新莊,9898,Buy,6831邁科,"2725","2725","0"
元大證券,9800,元大-新莊,9898,Buy,00403A主動統一升級50,"2599","3952","1353"
元大證券,9800,元大-新莊,9898,Buy,0056元大高股息,"2585","3722","1137"
元大證券,9800,元大-新莊,9898,Buy,00406A主動中信台灣收益,"2367","3081","714"
元大證券,9800,元大-新莊,9898,Buy,1301台塑,"2283","2345","62"
元大證券,9800,元大-新莊,9898,Buy,5340建榮,"2252","4423","2171"
元大證券,9800,元大-新莊,9898,Buy,2368金像電,"2200","3230","1030"
元大證券,9800,元大-新莊,9898,Buy,00685L群益臺灣加權正2,"1903","2740","837"
元大證券,9800,元大-新莊,9898,Buy,4953緯致,"1809","1809","0"
元大證券,9800,元大-新莊,9898,Buy,6446藥華藥,"1717","9521","7804"
元大證券,9800,元大-新莊,9898,Buy,2305全友,"1712","4447","2735"
元大證券,9800,元大-新莊,9898,Buy,3006晶豪科,"1699","3000","1301"
元大證券,9800,元大-新莊,9898,Buy,3167大量,"1682","2514","832"
元大證券,9800,元大-新莊,9898,Buy,3376新日興,"1648","2557","909"
元大證券,9800,元大-新莊,9898,Buy,00929復華台灣科技優息,"1642","1982","340"
元大證券,9800,元大-新莊,9898,Buy,00770國泰北美科技,"1627","1627","0"
元大證券,9800,元大-新莊,9898,Buy,2337旺宏,"1608","4424","2816"
元大證券,9800,元大-新莊,9898,Buy,3324雙鴻,"1579","1658","79"
元大證券,9800,元大-新莊,9898,Buy,3026禾伸堂,"1476","8894","7418"
元大證券,9800,元大-新莊,9898,Buy,1605華新,"1461","1683","222"
元大證券,9800,元大-新莊,9898,Buy,3260威剛,"1419","2234","815"
元大證券,9800,元大-新莊,9898,Buy,3532台勝科,"1349","3826","2477"
元大證券,9800,元大-新莊,9898,Buy,2436偉詮電,"1333","3881","2548"
元大證券,9800,元大-新莊,9898,Sell,2454聯發科,"-31908","38529","70437"
元大證券,9800,元大-新莊,9898,Sell,8227巨有科技,"-22635","8164","30799"
元大證券,9800,元大-新莊,9898,Sell,2351順德,"-19902","733","20635"
元大證券,9800,元大-新莊,9898,Sell,7610聯友金屬-創,"-11257","127","11384"
元大證券,9800,元大-新莊,9898,Sell,2303聯電,"-9840","26001","35841"
元大證券,9800,元大-新莊,9898,Sell,009826貝萊德世界股票,"-9671","30","9701"
元大證券,9800,元大-新莊,9898,Sell,6274台燿,"-8283","10235","18518"
元大證券,9800,元大-新莊,9898,Sell,6515穎崴,"-6633","161","6794"
元大證券,9800,元大-新莊,9898,Sell,9914美利達,"-6137","744","6881"
元大證券,9800,元大-新莊,9898,Sell,8358金居,"-5685","17979","23664"
元大證券,9800,元大-新莊,9898,Sell,3037欣興,"-5420","10318","15738"
元大證券,9800,元大-新莊,9898,Sell,3533嘉澤,"-4804","3123","7927"
元大證券,9800,元大-新莊,9898,Sell,2481強茂,"-4803","9238","14041"
元大證券,9800,元大-新莊,9898,Sell,2383台光電,"-4784","16877","21661"
元大證券,9800,元大-新莊,9898,Sell,1402遠東新,"-3838","89","3927"
元大證券,9800,元大-新莊,9898,Sell,6147頎邦,"-3834","3698","7532"
元大證券,9800,元大-新莊,9898,Sell,3105穩懋,"-3626","5819","9445"
元大證券,9800,元大-新莊,9898,Sell,2412中華電,"-2558","42","2600"
元大證券,9800,元大-新莊,9898,Sell,7717萊德光電-KY,"-2485","1637","4122"
元大證券,9800,元大-新莊,9898,Sell,00878國泰永續高股息,"-2229","1001","3230"
元大證券,9800,元大-新莊,9898,Sell,8021尖點,"-2227","417","2644"
元大證券,9800,元大-新莊,9898,Sell,2301光寶科,"-2075","3074","5149"
元大證券,9800,元大-新莊,9898,Sell,3491昇達科,"-1942","5597","7539"
元大證券,9800,元大-新莊,9898,Sell,8299群聯,"-1803","640","2443"
元大證券,9800,元大-新莊,9898,Sell,2455全新,"-1593","12","1605"
元大證券,9800,元大-新莊,9898,Sell,00881國泰台灣科技龍頭,"-1581","724","2305"
元大證券,9800,元大-新莊,9898,Sell,3034聯詠,"-1541","64","1605"
元大證券,9800,元大-新莊,9898,Sell,6177達麗,"-1474","0","1474"
元大證券,9800,元大-新莊,9898,Sell,5425台半,"-1469","4742","6211"
元大證券,9800,元大-新莊,9898,Sell,6689伊雲谷,"-1456","207","1663"
元大證券,9800,元大-新莊,9898,Sell,5475德宏,"-1399","1406","2805"
元大證券,9800,元大-新莊,9898,Sell,4915致伸,"-1367","719","2086"
元大證券,9800,元大-新莊,9898,Sell,8917欣泰,"-1339","22094","23433"
元大證券,9800,元大-新莊,9898,Sell,6789采鈺,"-1314","44","1358"
元大證券,9800,元大-新莊,9898,Sell,2449京元電子,"-1233","371","1604"
元大證券,9800,元大-新莊,9898,Sell,5289宜鼎,"-1220","135","1355"
