BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-高雄,8713,Buy,2330台積電,"25079","33444","8365"
陽信,8710,陽信-高雄,8713,Buy,2408南亞科,"16818","21566","4748"
陽信,8710,陽信-高雄,8713,Buy,1717長興,"7341","7480","139"
陽信,8710,陽信-高雄,8713,Buy,2344華邦電,"4002","7449","3447"
陽信,8710,陽信-高雄,8713,Buy,3231緯創,"2708","2708","0"
陽信,8710,陽信-高雄,8713,Buy,2409友達,"2215","12627","10412"
陽信,8710,陽信-高雄,8713,Buy,0050元大台灣50,"1894","2856","962"
陽信,8710,陽信-高雄,8713,Buy,1560中砂,"1553","2296","743"
陽信,8710,陽信-高雄,8713,Buy,2801彰銀,"1452","1508","56"
陽信,8710,陽信-高雄,8713,Buy,1519華城,"1400","1400","0"
陽信,8710,陽信-高雄,8713,Buy,4967十銓,"1370","1370","0"
陽信,8710,陽信-高雄,8713,Buy,1101台泥,"1344","1344","0"
陽信,8710,陽信-高雄,8713,Buy,00918大華優利高填息30,"1232","1232","0"
陽信,8710,陽信-高雄,8713,Buy,2337旺宏,"1196","1196","0"
陽信,8710,陽信-高雄,8713,Buy,1326台化,"1086","1421","335"
陽信,8710,陽信-高雄,8713,Buy,00673R期元大S＆P原油反1,"1010","1010","0"
陽信,8710,陽信-高雄,8713,Buy,3234光環,"875","1057","182"
陽信,8710,陽信-高雄,8713,Buy,2646星宇航空,"804","905","101"
陽信,8710,陽信-高雄,8713,Buy,00919群益台灣精選高息,"776","1007","231"
陽信,8710,陽信-高雄,8713,Buy,4949有成精密,"734","734","0"
陽信,8710,陽信-高雄,8713,Buy,2376技嘉,"688","688","0"
陽信,8710,陽信-高雄,8713,Buy,1301台塑,"636","636","0"
陽信,8710,陽信-高雄,8713,Buy,6669緯穎,"628","2903","2275"
陽信,8710,陽信-高雄,8713,Buy,1802台玻,"626","684","58"
陽信,8710,陽信-高雄,8713,Buy,2605新興,"576","576","0"
陽信,8710,陽信-高雄,8713,Buy,00406A主動中信台灣收益,"553","600","47"
陽信,8710,陽信-高雄,8713,Buy,6831邁科,"547","547","0"
陽信,8710,陽信-高雄,8713,Buy,8039台虹,"534","1909","1375"
陽信,8710,陽信-高雄,8713,Buy,3450聯鈞,"513","2173","1660"
陽信,8710,陽信-高雄,8713,Buy,2308台達電,"476","24391","23915"
陽信,8710,陽信-高雄,8713,Buy,2002中鋼,"470","470","0"
陽信,8710,陽信-高雄,8713,Buy,00929復華台灣科技優息,"453","456","3"
陽信,8710,陽信-高雄,8713,Buy,7610聯友金屬-創,"450","450","0"
陽信,8710,陽信-高雄,8713,Buy,8271宇瞻,"407","407","0"
陽信,8710,陽信-高雄,8713,Buy,3260威剛,"398","398","0"
陽信,8710,陽信-高雄,8713,Buy,6451訊芯-KY,"397","397","0"
陽信,8710,陽信-高雄,8713,Buy,8996高力,"365","6537","6172"
陽信,8710,陽信-高雄,8713,Buy,2382廣達,"335","665","330"
陽信,8710,陽信-高雄,8713,Buy,00708L期元大S＆P黃金正2,"312","312","0"
陽信,8710,陽信-高雄,8713,Buy,2413環科,"303","303","0"
陽信,8710,陽信-高雄,8713,Buy,6173信昌電,"279","1700","1421"
陽信,8710,陽信-高雄,8713,Buy,00896中信綠能及電動車,"276","276","0"
陽信,8710,陽信-高雄,8713,Buy,2451創見,"273","273","0"
陽信,8710,陽信-高雄,8713,Buy,1303南亞,"263","2573","2310"
陽信,8710,陽信-高雄,8713,Buy,2313華通,"262","262","0"
陽信,8710,陽信-高雄,8713,Buy,2449京元電子,"256","782","526"
陽信,8710,陽信-高雄,8713,Buy,2317鴻海,"255","501","246"
陽信,8710,陽信-高雄,8713,Buy,1709和益,"253","324","71"
陽信,8710,陽信-高雄,8713,Buy,4939亞電,"243","243","0"
陽信,8710,陽信-高雄,8713,Buy,7795長廣,"233","10139","9906"
陽信,8710,陽信-高雄,8713,Sell,2303聯電,"-7904","52369","60273"
陽信,8710,陽信-高雄,8713,Sell,00642U期元大S＆P石油,"-4926","0","4926"
陽信,8710,陽信-高雄,8713,Sell,8299群聯,"-3792","1988","5780"
陽信,8710,陽信-高雄,8713,Sell,2454聯發科,"-3763","9891","13654"
陽信,8710,陽信-高雄,8713,Sell,3661世芯-KY,"-3088","462","3550"
陽信,8710,陽信-高雄,8713,Sell,8016矽創,"-2232","0","2232"
陽信,8710,陽信-高雄,8713,Sell,4958臻鼎-KY,"-1831","2526","4357"
陽信,8710,陽信-高雄,8713,Sell,6274台燿,"-1729","0","1729"
陽信,8710,陽信-高雄,8713,Sell,8070長華*,"-1602","0","1602"
陽信,8710,陽信-高雄,8713,Sell,3055蔚華科,"-1510","0","1510"
陽信,8710,陽信-高雄,8713,Sell,3363上詮,"-1284","68","1352"
陽信,8710,陽信-高雄,8713,Sell,6187萬潤,"-1230","0","1230"
陽信,8710,陽信-高雄,8713,Sell,1815富喬,"-1201","1125","2326"
陽信,8710,陽信-高雄,8713,Sell,2455全新,"-1150","1500","2650"
陽信,8710,陽信-高雄,8713,Sell,6166凌華,"-1100","0","1100"
陽信,8710,陽信-高雄,8713,Sell,3105穩懋,"-861","1289","2150"
陽信,8710,陽信-高雄,8713,Sell,4556旭然,"-832","0","832"
陽信,8710,陽信-高雄,8713,Sell,2474可成,"-816","0","816"
陽信,8710,陽信-高雄,8713,Sell,3163波若威,"-625","67","692"
陽信,8710,陽信-高雄,8713,Sell,3711日月光投控,"-584","1252","1836"
陽信,8710,陽信-高雄,8713,Sell,3004豐達科,"-580","0","580"
陽信,8710,陽信-高雄,8713,Sell,3441聯一光,"-575","1662","2237"
陽信,8710,陽信-高雄,8713,Sell,2351順德,"-506","0","506"
陽信,8710,陽信-高雄,8713,Sell,1785光洋科,"-483","474","957"
陽信,8710,陽信-高雄,8713,Sell,8150南茂,"-428","87","515"
陽信,8710,陽信-高雄,8713,Sell,2360致茂,"-406","2168","2574"
陽信,8710,陽信-高雄,8713,Sell,0052富邦科技,"-373","248","621"
陽信,8710,陽信-高雄,8713,Sell,6147頎邦,"-346","389","735"
陽信,8710,陽信-高雄,8713,Sell,6672騰輝電子-KY,"-299","289","588"
陽信,8710,陽信-高雄,8713,Sell,6584南俊國際,"-262","18","280"
陽信,8710,陽信-高雄,8713,Sell,2486一詮,"-235","0","235"
陽信,8710,陽信-高雄,8713,Sell,2478大毅,"-230","0","230"
陽信,8710,陽信-高雄,8713,Sell,2441超豐,"-228","0","228"
陽信,8710,陽信-高雄,8713,Sell,8227巨有科技,"-224","256","480"
陽信,8710,陽信-高雄,8713,Sell,00982A主動群益台灣強棒,"-219","0","219"
陽信,8710,陽信-高雄,8713,Sell,6271同欣電,"-216","0","216"
陽信,8710,陽信-高雄,8713,Sell,3037欣興,"-199","937","1136"
陽信,8710,陽信-高雄,8713,Sell,1314中石化,"-196","0","196"
陽信,8710,陽信-高雄,8713,Sell,2009第一銅,"-193","0","193"
陽信,8710,陽信-高雄,8713,Sell,3042晶技,"-180","0","180"
陽信,8710,陽信-高雄,8713,Sell,8033雷虎,"-175","0","175"
陽信,8710,陽信-高雄,8713,Sell,2887台新新光金,"-170","0","170"
陽信,8710,陽信-高雄,8713,Sell,00992A主動群益科技創新,"-156","18","174"
陽信,8710,陽信-高雄,8713,Sell,2481強茂,"-154","157","311"
陽信,8710,陽信-高雄,8713,Sell,6209今國光,"-149","8","157"
陽信,8710,陽信-高雄,8713,Sell,8358金居,"-143","979","1122"
陽信,8710,陽信-高雄,8713,Sell,3605宏致,"-139","0","139"
陽信,8710,陽信-高雄,8713,Sell,6568宏觀,"-137","0","137"
陽信,8710,陽信-高雄,8713,Sell,2601益航,"-129","0","129"
陽信,8710,陽信-高雄,8713,Sell,3715定穎投控,"-119","0","119"
