BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-左營,0039003800390044,Buy,2330台積電,"49495","52016","2521"
元大證券,9800,元大-左營,0039003800390044,Buy,2344華邦電,"16975","24900","7925"
元大證券,9800,元大-左營,0039003800390044,Buy,2408南亞科,"10668","15689","5021"
元大證券,9800,元大-左營,0039003800390044,Buy,3008大立光,"7090","7786","696"
元大證券,9800,元大-左營,0039003800390044,Buy,6515穎崴,"6906","6913","7"
元大證券,9800,元大-左營,0039003800390044,Buy,0050元大台灣50,"6570","10132","3562"
元大證券,9800,元大-左營,0039003800390044,Buy,2454聯發科,"4806","5502","696"
元大證券,9800,元大-左營,0039003800390044,Buy,00918大華優利高填息30,"4157","4255","98"
元大證券,9800,元大-左營,0039003800390044,Buy,00406A主動中信台灣收益,"3892","5375","1483"
元大證券,9800,元大-左營,0039003800390044,Buy,1326台化,"3759","4331","572"
元大證券,9800,元大-左營,0039003800390044,Buy,2409友達,"3371","11844","8473"
元大證券,9800,元大-左營,0039003800390044,Buy,00919群益台灣精選高息,"3310","4460","1150"
元大證券,9800,元大-左營,0039003800390044,Buy,1815富喬,"3306","5759","2453"
元大證券,9800,元大-左營,0039003800390044,Buy,2464盟立,"3241","3956","715"
元大證券,9800,元大-左營,0039003800390044,Buy,6669緯穎,"2659","2659","0"
元大證券,9800,元大-左營,0039003800390044,Buy,009803玉山市值動能50,"2601","2688","87"
元大證券,9800,元大-左營,0039003800390044,Buy,3231緯創,"2401","2402","1"
元大證券,9800,元大-左營,0039003800390044,Buy,2337旺宏,"2400","2867","467"
元大證券,9800,元大-左營,0039003800390044,Buy,2327國巨*,"2338","7330","4992"
元大證券,9800,元大-左營,0039003800390044,Buy,3006晶豪科,"2320","3556","1236"
元大證券,9800,元大-左營,0039003800390044,Buy,2308台達電,"2142","3830","1688"
元大證券,9800,元大-左營,0039003800390044,Buy,8227巨有科技,"1877","6220","4343"
元大證券,9800,元大-左營,0039003800390044,Buy,3189景碩,"1819","2631","812"
元大證券,9800,元大-左營,0039003800390044,Buy,1301台塑,"1763","1887","124"
元大證券,9800,元大-左營,0039003800390044,Buy,2382廣達,"1689","2025","336"
元大證券,9800,元大-左營,0039003800390044,Buy,3167大量,"1623","3251","1628"
元大證券,9800,元大-左營,0039003800390044,Buy,3016嘉晶,"1600","3193","1593"
元大證券,9800,元大-左營,0039003800390044,Buy,3374精材,"1421","4489","3068"
元大證券,9800,元大-左營,0039003800390044,Buy,00981A主動統一台股增長,"1263","2561","1298"
元大證券,9800,元大-左營,0039003800390044,Buy,2014中鴻,"1102","1102","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2368金像電,"1096","1096","0"
元大證券,9800,元大-左營,0039003800390044,Buy,8299群聯,"1085","1089","4"
元大證券,9800,元大-左營,0039003800390044,Buy,2317鴻海,"1014","2338","1324"
元大證券,9800,元大-左營,0039003800390044,Buy,00929復華台灣科技優息,"986","986","0"
元大證券,9800,元大-左營,0039003800390044,Buy,8210勤誠,"981","981","0"
元大證券,9800,元大-左營,0039003800390044,Buy,00685L群益臺灣加權正2,"901","2977","2076"
元大證券,9800,元大-左營,0039003800390044,Buy,3715定穎投控,"845","967","122"
