BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-南京,0035003800350055,Buy,2330台積電,"42967","43063","96"
統一,5850,統一-南京,0035003800350055,Buy,2344華邦電,"29552","31511","1959"
統一,5850,統一-南京,0035003800350055,Buy,3189景碩,"13745","13745","0"
統一,5850,統一-南京,0035003800350055,Buy,3675德微,"13087","13656","569"
統一,5850,統一-南京,0035003800350055,Buy,2408南亞科,"12180","16462","4282"
統一,5850,統一-南京,0035003800350055,Buy,3034聯詠,"10548","13878","3330"
統一,5850,統一-南京,0035003800350055,Buy,6689伊雲谷,"9870","9870","0"
統一,5850,統一-南京,0035003800350055,Buy,1560中砂,"8998","8998","0"
統一,5850,統一-南京,0035003800350055,Buy,3443創意,"6287","25128","18841"
統一,5850,統一-南京,0035003800350055,Buy,3653健策,"5895","5895","0"
統一,5850,統一-南京,0035003800350055,Buy,2303聯電,"4946","8215","3269"
統一,5850,統一-南京,0035003800350055,Buy,4977眾達-KY,"4933","5268","335"
統一,5850,統一-南京,0035003800350055,Buy,2360致茂,"4501","15241","10740"
統一,5850,統一-南京,0035003800350055,Buy,2049上銀,"4475","7713","3238"
統一,5850,統一-南京,0035003800350055,Buy,2351順德,"4204","5952","1748"
統一,5850,統一-南京,0035003800350055,Buy,3665貿聯-KY,"3680","3680","0"
統一,5850,統一-南京,0035003800350055,Buy,7765中華資安,"3600","3600","0"
統一,5850,統一-南京,0035003800350055,Buy,4958臻鼎-KY,"3567","9943","6376"
統一,5850,統一-南京,0035003800350055,Buy,6426統新,"3171","6019","2848"
統一,5850,統一-南京,0035003800350055,Buy,0050元大台灣50,"3049","3273","224"
統一,5850,統一-南京,0035003800350055,Buy,2308台達電,"2976","3058","82"
統一,5850,統一-南京,0035003800350055,Buy,6230尼得科超眾,"2912","3495","583"
統一,5850,統一-南京,0035003800350055,Buy,3374精材,"2847","21957","19110"
統一,5850,統一-南京,0035003800350055,Buy,2409友達,"2329","3236","907"
統一,5850,統一-南京,0035003800350055,Buy,1303南亞,"2276","31145","28869"
統一,5850,統一-南京,0035003800350055,Buy,2426鼎元,"2074","2917","843"
統一,5850,統一-南京,0035003800350055,Buy,00406A主動中信台灣收益,"2073","2073","0"
統一,5850,統一-南京,0035003800350055,Buy,8299群聯,"2068","2068","0"
統一,5850,統一-南京,0035003800350055,Buy,00918大華優利高填息30,"1954","2306","352"
