BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-光復,0035003300380043,Buy,2330台積電,"31798","32088","290"
第一金,5380,第一金-光復,0035003300380043,Buy,5321美而快,"7610","7683","73"
第一金,5380,第一金-光復,0035003300380043,Buy,6416瑞祺電通,"6033","6153","120"
第一金,5380,第一金-光復,0035003300380043,Buy,2344華邦電,"5749","8083","2334"
第一金,5380,第一金-光復,0035003300380043,Buy,7610聯友金屬-創,"5692","9307","3615"
第一金,5380,第一金-光復,0035003300380043,Buy,2408南亞科,"5362","6931","1569"
第一金,5380,第一金-光復,0035003300380043,Buy,3533嘉澤,"4710","4710","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2409友達,"4198","5099","901"
第一金,5380,第一金-光復,0035003300380043,Buy,8227巨有科技,"3998","5951","1953"
第一金,5380,第一金-光復,0035003300380043,Buy,3006晶豪科,"3516","6279","2763"
第一金,5380,第一金-光復,0035003300380043,Buy,6442光聖,"3429","3462","33"
第一金,5380,第一金-光復,0035003300380043,Buy,6669緯穎,"3414","3528","114"
第一金,5380,第一金-光復,0035003300380043,Buy,2454聯發科,"3365","5344","1979"
第一金,5380,第一金-光復,0035003300380043,Buy,3017奇鋐,"3253","3270","17"
第一金,5380,第一金-光復,0035003300380043,Buy,0050元大台灣50,"3194","4233","1039"
第一金,5380,第一金-光復,0035003300380043,Buy,3026禾伸堂,"2999","3740","741"
第一金,5380,第一金-光復,0035003300380043,Buy,1815富喬,"2804","3295","491"
第一金,5380,第一金-光復,0035003300380043,Buy,2049上銀,"2624","2964","340"
第一金,5380,第一金-光復,0035003300380043,Buy,2308台達電,"2566","4184","1618"
第一金,5380,第一金-光復,0035003300380043,Buy,3189景碩,"2555","4944","2389"
第一金,5380,第一金-光復,0035003300380043,Buy,6426統新,"2529","2548","19"
第一金,5380,第一金-光復,0035003300380043,Buy,1303南亞,"2496","9204","6708"
第一金,5380,第一金-光復,0035003300380043,Buy,3491昇達科,"2365","2785","420"
第一金,5380,第一金-光復,0035003300380043,Buy,6640均華,"2240","3380","1140"
第一金,5380,第一金-光復,0035003300380043,Buy,6829千附精密,"1738","1749","11"
第一金,5380,第一金-光復,0035003300380043,Buy,3441聯一光,"1724","13097","11373"
第一金,5380,第一金-光復,0035003300380043,Buy,00918大華優利高填息30,"1712","1747","35"
第一金,5380,第一金-光復,0035003300380043,Buy,2337旺宏,"1588","1821","233"
第一金,5380,第一金-光復,0035003300380043,Buy,00929復華台灣科技優息,"1523","1523","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2606裕民,"1499","1519","20"
