BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2330台積電,"12617","17547","4930"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2408南亞科,"11108","14435","3327"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2344華邦電,"9216","13241","4025"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8996高力,"8807","10067","1260"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2345智邦,"7816","7816","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2402毅嘉,"7443","7552","109"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6669緯穎,"5136","5138","2"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3006晶豪科,"4655","7486","2831"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3017奇鋐,"3586","3619","33"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3260威剛,"3002","3401","399"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00685L群益臺灣加權正2,"2930","2930","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00631L元大台灣50正2,"2460","5366","2906"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6805富世達,"2205","2205","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8299群聯,"2069","2653","584"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2915潤泰全,"1856","1856","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00981A主動統一台股增長,"1747","1835","88"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1815富喬,"1744","8965","7221"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2409友達,"1736","4126","2390"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7610聯友金屬-創,"1735","1803","68"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2615萬海,"1697","1925","228"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2303聯電,"1602","3177","1575"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3406玉晶光,"1381","2341","960"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6789采鈺,"1334","1334","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7799禾榮科,"1270","1684","414"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1305華夏,"1179","1179","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6488環球晶,"1141","2101","960"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6706惠特,"1100","1538","438"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3141晶宏,"1089","1089","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2049上銀,"1084","1149","65"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2492華新科,"1033","3134","2101"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2884玉山金,"991","998","7"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00919群益台灣精選高息,"896","962","66"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2645長榮航太,"870","870","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2211長榮鋼,"807","807","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3706神達,"788","788","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1560中砂,"746","746","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3563牧德,"711","711","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4961天鈺,"706","883","177"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4576大銀微系統,"689","689","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6230尼得科超眾,"681","681","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6753龍德造船,"668","668","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7728光焱科技,"654","654","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00403A主動統一升級50,"615","919","304"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2882國泰金,"572","576","4"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4958臻鼎-KY,"569","1553","984"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3019亞光,"532","666","134"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00663L國泰臺灣加權正2,"502","502","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7711永擎,"478","478","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2891中信金,"475","679","204"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2305全友,"475","732","257"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,8358金居,"-6808","2112","8920"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3443創意,"-6482","104","6586"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3037欣興,"-4632","88","4720"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2308台達電,"-4527","1942","6469"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2834臺企銀,"-3821","0","3821"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6510精測,"-3485","0","3485"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,9904寶成,"-3326","24","3350"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2481強茂,"-3075","1096","4171"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3105穩懋,"-2597","446","3043"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6933AMAX-KY,"-2591","629","3220"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3167大量,"-2452","806","3258"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3441聯一光,"-2194","1470","3664"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6831邁科,"-2187","1192","3379"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6415矽力*-KY,"-2130","386","2516"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,7717萊德光電-KY,"-2124","512","2636"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6182合晶,"-1832","516","2348"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,4908前鼎,"-1828","225","2053"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3675德微,"-1754","0","1754"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6715嘉基,"-1702","0","1702"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,0050元大台灣50,"-1657","2421","4078"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3008大立光,"-1631","1070","2701"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6139亞翔,"-1329","71","1400"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3045台灣大,"-1321","0","1321"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6213聯茂,"-1268","3089","4357"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3661世芯-KY,"-1125","3750","4875"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,7772耀穎,"-1121","254","1375"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3324雙鴻,"-1098","197","1295"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,8039台虹,"-1088","1352","2440"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,1409新纖,"-974","0","974"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2357華碩,"-928","0","928"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6530創威,"-923","0","923"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6531愛普*,"-911","1007","1918"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,1303南亞,"-778","6563","7341"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6770力積電,"-718","834","1552"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6426統新,"-638","315","953"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3035智原,"-524","0","524"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,7805威聯通,"-502","0","502"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,4916事欣科,"-471","0","471"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,5274信驊,"-465","18","483"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,8084巨虹,"-414","0","414"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6472保瑞,"-400","0","400"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,4763材料*-KY,"-347","145","492"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3231緯創,"-332","2568","2900"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6005群益證,"-315","0","315"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6257矽格,"-315","213","528"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,3094聯傑,"-308","0","308"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6173信昌電,"-304","576","880"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,009820元大納斯達克精選,"-290","0","290"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,2412中華電,"-284","282","566"
兆豐證券,7000,兆豐-松德,0037003000300069,Sell,6239力成,"-284","265","549"
