BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2330台積電,"53249","75429","22180"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2344華邦電,"31360","43743","12383"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2408南亞科,"23670","38513","14843"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3008大立光,"10727","11517","790"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,0050元大台灣50,"9459","13881","4422"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3081聯亞,"8395","11392","2997"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3189景碩,"8259","13582","5323"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3006晶豪科,"7388","12371","4983"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6515穎崴,"6814","6907","93"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2492華新科,"6687","13716","7029"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00631L元大台灣50正2,"6631","9636","3005"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8299群聯,"6200","7063","863"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00919群益台灣精選高息,"5978","7265","1287"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1815富喬,"5366","13418","8052"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6669緯穎,"5305","7756","2451"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3653健策,"5217","5907","690"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3374精材,"5143","11910","6767"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6446藥華藥,"5023","5117","94"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2409友達,"4974","16008","11034"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00918大華優利高填息30,"4926","5366","440"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2464盟立,"4560","5644","1084"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3231緯創,"4518","32383","27865"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8996高力,"4152","5485","1333"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00981A主動統一台股增長,"3194","6413","3219"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5386青雲,"3070","4318","1248"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00881國泰台灣科技龍頭,"2780","3074","294"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00685L群益臺灣加權正2,"2690","8203","5513"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8069元太,"2638","3077","439"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3624光頡,"2619","9435","6816"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,009803玉山市值動能50,"2574","2617","43"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3406玉晶光,"2412","4343","1931"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3264欣銓,"2406","2406","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3234光環,"2143","2150","7"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6257矽格,"2110","2327","217"
