BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2330台積電,"34799","38105","3306"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2344華邦電,"19758","22255","2497"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3260威剛,"18306","23490","5184"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3008大立光,"15704","15734","30"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6706惠特,"15172","22160","6988"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2881富邦金,"14855","15324","469"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6510精測,"13517","20420","6903"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2308台達電,"13465","13968","503"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,1815富喬,"10375","13086","2711"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2408南亞科,"9159","28520","19361"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3374精材,"8091","10008","1917"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6830汎銓,"6670","6841","171"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2409友達,"6441","8302","1861"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2360致茂,"6364","6558","194"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8996高力,"4458","4595","137"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,0050元大台灣50,"4402","6404","2002"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6789采鈺,"4391","4391","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3718中光電投控,"3896","3959","63"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00919群益台灣精選高息,"3860","5176","1316"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,0056元大高股息,"3778","3944","166"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3017奇鋐,"3495","23448","19953"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3006晶豪科,"3436","4265","829"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2421建準,"3226","3390","164"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00918大華優利高填息30,"3192","3265","73"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3406玉晶光,"2976","7915","4939"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6291沛亨,"2719","2719","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00631L元大台灣50正2,"2690","3748","1058"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3167大量,"2474","9072","6598"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,7714創泓科技,"2391","2391","0"
