BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00632R元大台灣50反1,"34811","35494","683"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2330台積電,"34633","34776","143"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2344華邦電,"18743","23138","4395"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5274信驊,"17903","17903","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2801彰銀,"12138","12374","236"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2409友達,"11391","13018","1627"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2881富邦金,"9089","9549","460"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2887台新新光金,"8771","9840","1069"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3441聯一光,"7008","27457","20449"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2408南亞科,"6493","12253","5760"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1815富喬,"5792","8824","3032"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3406玉晶光,"5017","5114","97"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2049上銀,"4896","4896","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1303南亞,"4619","8307","3688"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3532台勝科,"4451","5278","827"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,0050元大台灣50,"4381","4833","452"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1326台化,"4119","4390","271"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3374精材,"3858","11204","7346"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8271宇瞻,"3719","3719","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4958臻鼎-KY,"3560","9921","6361"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00919群益台灣精選高息,"3544","7751","4207"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1709和益,"3376","3412","36"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00406A主動中信台灣收益,"3135","3399","264"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3029零壹,"3115","4449","1334"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3081聯亞,"3063","6085","3022"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6669緯穎,"2682","2705","23"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1301台塑,"2576","3077","501"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00631L元大台灣50正2,"2472","3073","601"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00770國泰北美科技,"2374","2509","135"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,009816凱基台灣TOP50,"2287","2667","380"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2308台達電,"2229","2640","411"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2376技嘉,"2066","2410","344"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6209今國光,"2037","2806","769"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3231緯創,"2004","4178","2174"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5347世界,"1997","2314","317"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00918大華優利高填息30,"1858","3100","1242"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8033雷虎,"1669","2071","402"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6770力積電,"1653","3494","1841"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2492華新科,"1582","6403","4821"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3026禾伸堂,"1557","2310","753"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2464盟立,"1494","1529","35"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2486一詮,"1437","1670","233"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6446藥華藥,"1432","2611","1179"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8996高力,"1348","1348","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3450聯鈞,"1312","4405","3093"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2317鴻海,"1291","2285","994"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3006晶豪科,"1196","8382","7186"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00929復華台灣科技優息,"1178","1178","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,0052富邦科技,"1113","1858","745"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4967十銓,"1109","1109","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3443創意,"-35040","13163","48203"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3661世芯-KY,"-13888","3675","17563"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3131弘塑,"-11252","23","11275"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2303聯電,"-9681","12116","21797"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2481強茂,"-6637","3457","10094"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6442光聖,"-4734","96","4830"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3008大立光,"-4185","2356","6541"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6187萬潤,"-3772","3625","7397"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2327國巨*,"-3624","3829","7453"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3236千如,"-2906","127","3033"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00992A主動群益科技創新,"-2792","650","3442"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,4763材料*-KY,"-2765","193","2958"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3037欣興,"-2212","5426","7638"
