BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台中,5856,Buy,2408南亞科,"38631","41002","2371"
統一,5850,統一-台中,5856,Buy,2330台積電,"23684","36285","12601"
統一,5850,統一-台中,5856,Buy,3661世芯-KY,"15428","15457","29"
統一,5850,統一-台中,5856,Buy,1314中石化,"13362","13370","8"
統一,5850,統一-台中,5856,Buy,2344華邦電,"12628","15225","2597"
統一,5850,統一-台中,5856,Buy,2059川湖,"12390","12390","0"
統一,5850,統一-台中,5856,Buy,3008大立光,"10086","10854","768"
統一,5850,統一-台中,5856,Buy,3006晶豪科,"8032","11048","3016"
統一,5850,統一-台中,5856,Buy,3450聯鈞,"5632","25209","19577"
統一,5850,統一-台中,5856,Buy,3231緯創,"5299","6444","1145"
統一,5850,統一-台中,5856,Buy,00919群益台灣精選高息,"3969","4294","325"
統一,5850,統一-台中,5856,Buy,2345智邦,"3730","3730","0"
統一,5850,統一-台中,5856,Buy,4749新應材,"3559","3559","0"
統一,5850,統一-台中,5856,Buy,0050元大台灣50,"3538","4818","1280"
統一,5850,統一-台中,5856,Buy,1815富喬,"3453","5641","2188"
統一,5850,統一-台中,5856,Buy,6669緯穎,"3011","3011","0"
統一,5850,統一-台中,5856,Buy,8227巨有科技,"2938","5388","2450"
統一,5850,統一-台中,5856,Buy,00631L元大台灣50正2,"2896","4415","1519"
統一,5850,統一-台中,5856,Buy,1301台塑,"2503","2628","125"
統一,5850,統一-台中,5856,Buy,00918大華優利高填息30,"2478","2619","141"
統一,5850,統一-台中,5856,Buy,6442光聖,"2152","2152","0"
統一,5850,統一-台中,5856,Buy,6446藥華藥,"2133","3318","1185"
統一,5850,統一-台中,5856,Buy,3665貿聯-KY,"2082","2111","29"
統一,5850,統一-台中,5856,Buy,6834天二科技,"2039","2143","104"
統一,5850,統一-台中,5856,Buy,3624光頡,"1940","4978","3038"
統一,5850,統一-台中,5856,Buy,2211長榮鋼,"1931","1931","0"
統一,5850,統一-台中,5856,Buy,00981A主動統一台股增長,"1674","1937","263"
統一,5850,統一-台中,5856,Buy,2887台新新光金,"1666","2440","774"
統一,5850,統一-台中,5856,Buy,1560中砂,"1589","1589","0"
統一,5850,統一-台中,5856,Buy,3189景碩,"1523","8717","7194"
統一,5850,統一-台中,5856,Buy,2049上銀,"1510","1510","0"
