BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2330台積電,"34539","39168","4629"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3008大立光,"15281","15814","533"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2344華邦電,"14846","32627","17781"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2408南亞科,"12672","17975","5303"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8996高力,"10324","12845","2521"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,0050元大台灣50,"7725","8596","871"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2049上銀,"6788","7759","971"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3450聯鈞,"6201","7281","1080"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00631L元大台灣50正2,"6126","7754","1628"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2383台光電,"5749","5749","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2409友達,"4814","11614","6800"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6739竹陞科技,"4612","5757","1145"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6147頎邦,"4400","20541","16141"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6274台燿,"4096","5644","1548"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2308台達電,"4075","6330","2255"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00918大華優利高填息30,"3475","3550","75"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3211順達,"2934","2934","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3260威剛,"2704","2871","167"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3529力旺,"2670","3003","333"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3081聯亞,"2464","30275","27811"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6239力成,"2324","3281","957"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00919群益台灣精選高息,"2077","4094","2017"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1815富喬,"2073","5653","3580"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00896中信綠能及電動車,"2056","2168","112"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6834天二科技,"2047","2645","598"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6829千附精密,"1983","1983","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3231緯創,"1954","3591","1637"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6691洋基工程,"1953","1953","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2449京元電子,"1946","2743","797"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00981A主動統一台股增長,"1938","3729","1791"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2324仁寶,"1786","2481","695"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3376新日興,"1758","7039","5281"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4958臻鼎-KY,"1724","8570","6846"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00406A主動中信台灣收益,"1613","1725","112"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,0052富邦科技,"1577","1631","54"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6209今國光,"1314","1391","77"
