BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-板橋,2181,Buy,2330台積電,"12091","15098","3007"
亞東,2180,亞東-板橋,2181,Buy,2408南亞科,"11816","20441","8625"
亞東,2180,亞東-板橋,2181,Buy,1736喬山,"11558","11558","0"
亞東,2180,亞東-板橋,2181,Buy,2344華邦電,"9175","13103","3928"
亞東,2180,亞東-板橋,2181,Buy,3231緯創,"5769","6133","364"
亞東,2180,亞東-板橋,2181,Buy,2208台船,"5027","5027","0"
亞東,2180,亞東-板橋,2181,Buy,2357華碩,"4921","4990","69"
亞東,2180,亞東-板橋,2181,Buy,00631L元大台灣50正2,"4435","5396","961"
亞東,2180,亞東-板橋,2181,Buy,2409友達,"4121","6141","2020"
亞東,2180,亞東-板橋,2181,Buy,8299群聯,"4018","8015","3997"
亞東,2180,亞東-板橋,2181,Buy,8996高力,"3775","6220","2445"
亞東,2180,亞東-板橋,2181,Buy,1815富喬,"3164","4981","1817"
亞東,2180,亞東-板橋,2181,Buy,00919群益台灣精選高息,"2794","3344","550"
亞東,2180,亞東-板橋,2181,Buy,3081聯亞,"2762","2762","0"
亞東,2180,亞東-板橋,2181,Buy,8111立碁,"2065","2571","506"
亞東,2180,亞東-板橋,2181,Buy,3008大立光,"2058","2058","0"
亞東,2180,亞東-板橋,2181,Buy,0050元大台灣50,"1914","3114","1200"
亞東,2180,亞東-板橋,2181,Buy,2308台達電,"1789","2146","357"
亞東,2180,亞東-板橋,2181,Buy,00929復華台灣科技優息,"1442","1474","32"
亞東,2180,亞東-板橋,2181,Buy,00406A主動中信台灣收益,"1268","1268","0"
亞東,2180,亞東-板橋,2181,Buy,6446藥華藥,"1220","1279","59"
亞東,2180,亞東-板橋,2181,Buy,6187萬潤,"1210","1210","0"
亞東,2180,亞東-板橋,2181,Buy,2337旺宏,"1127","1127","0"
亞東,2180,亞東-板橋,2181,Buy,6640均華,"1116","1116","0"
亞東,2180,亞東-板橋,2181,Buy,3006晶豪科,"1090","1369","279"
亞東,2180,亞東-板橋,2181,Buy,1707葡萄王,"1053","1053","0"
亞東,2180,亞東-板橋,2181,Buy,00981A主動統一台股增長,"1044","1538","494"
亞東,2180,亞東-板橋,2181,Buy,2637慧洋-KY,"1005","1005","0"
亞東,2180,亞東-板橋,2181,Buy,00918大華優利高填息30,"994","1563","569"
亞東,2180,亞東-板橋,2181,Buy,2354鴻準,"963","963","0"
亞東,2180,亞東-板橋,2181,Buy,2327國巨*,"904","3613","2709"
亞東,2180,亞東-板橋,2181,Buy,009803玉山市值動能50,"887","887","0"
亞東,2180,亞東-板橋,2181,Buy,1326台化,"880","1353","473"
亞東,2180,亞東-板橋,2181,Buy,3163波若威,"848","861","13"
亞東,2180,亞東-板橋,2181,Buy,3260威剛,"836","836","0"
亞東,2180,亞東-板橋,2181,Buy,3167大量,"825","825","0"
亞東,2180,亞東-板橋,2181,Buy,3026禾伸堂,"795","2269","1474"
亞東,2180,亞東-板橋,2181,Buy,3583辛耘,"727","727","0"
亞東,2180,亞東-板橋,2181,Buy,6139亞翔,"696","696","0"
亞東,2180,亞東-板橋,2181,Buy,2892第一金,"682","841","159"
亞東,2180,亞東-板橋,2181,Buy,1303南亞,"663","3212","2549"
亞東,2180,亞東-板橋,2181,Buy,4958臻鼎-KY,"663","1689","1026"
亞東,2180,亞東-板橋,2181,Buy,3450聯鈞,"572","1094","522"
亞東,2180,亞東-板橋,2181,Buy,1802台玻,"569","857","288"
亞東,2180,亞東-板橋,2181,Buy,00404A主動聯博動能50,"558","558","0"
亞東,2180,亞東-板橋,2181,Buy,3706神達,"551","630","79"
亞東,2180,亞東-板橋,2181,Buy,4971IET-KY,"540","540","0"
亞東,2180,亞東-板橋,2181,Buy,6239力成,"540","1084","544"
亞東,2180,亞東-板橋,2181,Buy,00998A主動復華金融股息,"534","534","0"
亞東,2180,亞東-板橋,2181,Buy,3234光環,"526","526","0"
亞東,2180,亞東-板橋,2181,Sell,7792安葆,"-10659","0","10659"
亞東,2180,亞東-板橋,2181,Sell,6811宏碁資訊,"-6110","0","6110"
亞東,2180,亞東-板橋,2181,Sell,3406玉晶光,"-4816","19","4835"
亞東,2180,亞東-板橋,2181,Sell,2303聯電,"-3492","3729","7221"
亞東,2180,亞東-板橋,2181,Sell,3661世芯-KY,"-2962","4182","7144"
亞東,2180,亞東-板橋,2181,Sell,2449京元電子,"-2608","314","2922"
亞東,2180,亞東-板橋,2181,Sell,2887台新新光金,"-1811","468","2279"
亞東,2180,亞東-板橋,2181,Sell,2454聯發科,"-1695","5346","7041"
亞東,2180,亞東-板橋,2181,Sell,1709和益,"-1529","251","1780"
亞東,2180,亞東-板橋,2181,Sell,2301光寶科,"-1492","459","1951"
亞東,2180,亞東-板橋,2181,Sell,2451創見,"-1346","27","1373"
亞東,2180,亞東-板橋,2181,Sell,6683雍智科技,"-1340","0","1340"
亞東,2180,亞東-板橋,2181,Sell,2881富邦金,"-1209","926","2135"
