BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台中,003900360035004b,Buy,2330台積電,"86830","87777","947"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2344華邦電,"32130","37549","5419"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2408南亞科,"20867","39001","18134"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3167大量,"19553","22980","3427"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2317鴻海,"17278","22809","5531"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0050元大台灣50,"13107","17636","4529"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00985B群益ESG投等債0-,"13105","13105","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1815富喬,"11912","18186","6274"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3008大立光,"10851","12719","1868"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00896中信綠能及電動車,"10662","10718","56"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00770國泰北美科技,"10509","10509","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8996高力,"10014","12486","2472"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2881富邦金,"8614","16006","7392"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0056元大高股息,"8139","9738","1599"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00631L元大台灣50正2,"6826","7043","217"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3231緯創,"6769","9377","2608"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00918大華優利高填息30,"6649","6933","284"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3661世芯-KY,"6511","8650","2139"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2049上銀,"6395","6719","324"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6213聯茂,"6377","7963","1586"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00919群益台灣精選高息,"5874","6937","1063"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2383台光電,"5483","5915","432"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2834臺企銀,"5257","5583","326"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6187萬潤,"4959","7563","2604"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00632R元大台灣50反1,"4929","5249","320"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2303聯電,"4585","20967","16382"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00981A主動統一台股增長,"4230","6721","2491"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3017奇鋐,"4166","4166","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3406玉晶光,"4101","7433","3332"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3006晶豪科,"3693","7278","3585"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6446藥華藥,"3442","8237","4795"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2845遠東銀,"3363","4179","816"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6197佳必琪,"3289","3889","600"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2337旺宏,"3248","6533","3285"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7751竑騰,"2864","2864","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3016嘉晶,"2769","3928","1159"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3163波若威,"2674","3396","722"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1326台化,"2535","5834","3299"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7750新代,"2477","2499","22"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1717長興,"2377","2377","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3624光頡,"2369","5002","2633"
富邦證券,9600,富邦-台中,003900360035004b,Buy,009815大華美國MAG7+,"2284","2284","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3037欣興,"2215","12241","10026"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1605華新,"2206","2391","185"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2233宇隆,"2196","2354","158"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3189景碩,"2148","3949","1801"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2360致茂,"2124","2141","17"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00935野村臺灣新科技50,"1872","3152","1280"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2492華新科,"1587","22174","20587"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00891中信關鍵半導體,"1528","1528","0"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2353宏碁,"-31407","35","31442"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6274台燿,"-12566","13702","26268"
富邦證券,9600,富邦-台中,003900360035004b,Sell,8358金居,"-10642","22030","32672"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00881國泰台灣科技龍頭,"-8099","1136","9235"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2481強茂,"-7728","6130","13858"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00406A主動中信台灣收益,"-7443","2529","9972"
富邦證券,9600,富邦-台中,003900360035004b,Sell,4749新應材,"-7058","94","7152"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2409友達,"-6247","13793","20040"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2467志聖,"-6117","381","6498"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3653健策,"-5795","117","5912"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2887台新新光金,"-5616","860","6476"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2454聯發科,"-5140","26170","31310"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2426鼎元,"-4669","3879","8548"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1609大亞,"-3626","113","3739"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1303南亞,"-3511","12567","16078"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6147頎邦,"-3491","5322","8813"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2412中華電,"-3277","0","3277"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2890永豐金,"-2789","135","2924"
富邦證券,9600,富邦-台中,003900360035004b,Sell,4958臻鼎-KY,"-2757","20300","23057"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3711日月光投控,"-2715","5376","8091"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6683雍智科技,"-2589","15","2604"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3055蔚華科,"-2482","29","2511"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2379瑞昱,"-2385","1409","3794"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6770力積電,"-2315","5481","7796"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2338光罩,"-2289","3414","5703"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00679B元大美債20年,"-2279","22","2301"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00865B國泰US短期公債,"-2267","0","2267"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2404漢唐,"-2015","77","2092"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2368金像電,"-1970","5240","7210"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6209今國光,"-1890","204","2094"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3034聯詠,"-1872","60","1932"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2484希華,"-1798","860","2658"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6239力成,"-1779","3163","4942"
富邦證券,9600,富邦-台中,003900360035004b,Sell,8096擎亞,"-1729","4","1733"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6706惠特,"-1707","10627","12334"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2002中鋼,"-1703","536","2239"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2313華通,"-1640","1947","3587"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2305全友,"-1538","1637","3175"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2449京元電子,"-1530","981","2511"
富邦證券,9600,富邦-台中,003900360035004b,Sell,1560中砂,"-1472","1770","3242"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6672騰輝電子-KY,"-1372","2052","3424"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6226光鼎,"-1273","1448","2721"
富邦證券,9600,富邦-台中,003900360035004b,Sell,4938和碩,"-1250","94","1344"
富邦證券,9600,富邦-台中,003900360035004b,Sell,5289宜鼎,"-1139","141","1280"
富邦證券,9600,富邦-台中,003900360035004b,Sell,7765中華資安,"-1134","0","1134"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3443創意,"-1128","199","1327"
富邦證券,9600,富邦-台中,003900360035004b,Sell,7788松川精密,"-1115","534","1649"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3481群創,"-986","7556","8542"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6531愛普*,"-980","54","1034"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6196帆宣,"-964","155","1119"
