BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2344華邦電,"15916","17057","1141"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3008大立光,"12847","12895","48"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2408南亞科,"10816","18910","8094"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2330台積電,"8150","12949","4799"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2313華通,"7823","8922","1099"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00918大華優利高填息30,"6859","6894","35"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8996高力,"6227","7467","1240"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3653健策,"5786","11421","5635"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6213聯茂,"5100","11761","6661"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3260威剛,"4376","8368","3992"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8299群聯,"4253","6183","1930"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00929復華台灣科技優息,"4216","4244","28"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,1815富喬,"4121","9608","5487"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2454聯發科,"4040","9855","5815"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3231緯創,"3537","5348","1811"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00896中信綠能及電動車,"3175","3175","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00675L富邦臺灣加權正2,"3100","3100","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2337旺宏,"2684","2801","117"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6669緯穎,"2633","2633","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00631L元大台灣50正2,"2536","3279","743"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2049上銀,"2398","2398","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6739竹陞科技,"2290","2290","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3037欣興,"2160","13716","11556"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2360致茂,"2150","2150","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2612中航,"2087","2932","845"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2368金像電,"2050","3090","1040"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3624光頡,"1682","4763","3081"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2338光罩,"1650","2172","522"
