BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-彰化,1028,Buy,2330台積電,"25740","26465","725"
合庫證券,1020,合庫-彰化,1028,Buy,2344華邦電,"15542","23615","8073"
合庫證券,1020,合庫-彰化,1028,Buy,3008大立光,"9145","9145","0"
合庫證券,1020,合庫-彰化,1028,Buy,2408南亞科,"8699","14159","5460"
合庫證券,1020,合庫-彰化,1028,Buy,3661世芯-KY,"7904","15252","7348"
合庫證券,1020,合庫-彰化,1028,Buy,0050元大台灣50,"5748","6782","1034"
合庫證券,1020,合庫-彰化,1028,Buy,00919群益台灣精選高息,"5222","8682","3460"
合庫證券,1020,合庫-彰化,1028,Buy,6584南俊國際,"4426","4426","0"
合庫證券,1020,合庫-彰化,1028,Buy,6409旭隼,"4271","4271","0"
合庫證券,1020,合庫-彰化,1028,Buy,2492華新科,"4056","6546","2490"
合庫證券,1020,合庫-彰化,1028,Buy,4958臻鼎-KY,"3700","36892","33192"
合庫證券,1020,合庫-彰化,1028,Buy,3029零壹,"3674","4156","482"
合庫證券,1020,合庫-彰化,1028,Buy,2368金像電,"3425","3455","30"
合庫證券,1020,合庫-彰化,1028,Buy,2454聯發科,"3305","12673","9368"
合庫證券,1020,合庫-彰化,1028,Buy,3406玉晶光,"2984","3942","958"
合庫證券,1020,合庫-彰化,1028,Buy,3260威剛,"2907","3703","796"
合庫證券,1020,合庫-彰化,1028,Buy,00406A主動中信台灣收益,"2737","2765","28"
合庫證券,1020,合庫-彰化,1028,Buy,3624光頡,"2652","3737","1085"
合庫證券,1020,合庫-彰化,1028,Buy,6446藥華藥,"2596","5100","2504"
合庫證券,1020,合庫-彰化,1028,Buy,2409友達,"2478","4285","1807"
合庫證券,1020,合庫-彰化,1028,Buy,0052富邦科技,"1976","2178","202"
合庫證券,1020,合庫-彰化,1028,Buy,2886兆豐金,"1875","7537","5662"
合庫證券,1020,合庫-彰化,1028,Buy,2049上銀,"1797","2122","325"
合庫證券,1020,合庫-彰化,1028,Buy,3376新日興,"1633","1633","0"
合庫證券,1020,合庫-彰化,1028,Buy,8033雷虎,"1565","1912","347"
合庫證券,1020,合庫-彰化,1028,Buy,3026禾伸堂,"1506","2245","739"
合庫證券,1020,合庫-彰化,1028,Buy,3441聯一光,"1497","2514","1017"
合庫證券,1020,合庫-彰化,1028,Buy,2354鴻準,"1406","1547","141"
合庫證券,1020,合庫-彰化,1028,Buy,9904寶成,"1371","1371","0"
合庫證券,1020,合庫-彰化,1028,Buy,6547高端疫苗,"1370","2190","820"
合庫證券,1020,合庫-彰化,1028,Buy,6187萬潤,"1335","2575","1240"
合庫證券,1020,合庫-彰化,1028,Buy,8996高力,"1293","2533","1240"
