BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-中正,6912,Buy,2330台積電,"12922","13162","240"
德信,6910,德信-中正,6912,Buy,5386青雲,"6076","6085","9"
德信,6910,德信-中正,6912,Buy,3443創意,"6060","6499","439"
德信,6910,德信-中正,6912,Buy,2454聯發科,"4899","5259","360"
德信,6910,德信-中正,6912,Buy,6669緯穎,"4777","4777","0"
德信,6910,德信-中正,6912,Buy,3374精材,"2547","3859","1312"
德信,6910,德信-中正,6912,Buy,2344華邦電,"2517","2679","162"
德信,6910,德信-中正,6912,Buy,2408南亞科,"2436","5287","2851"
德信,6910,德信-中正,6912,Buy,2409友達,"2100","2508","408"
德信,6910,德信-中正,6912,Buy,3376新日興,"2027","2027","0"
德信,6910,德信-中正,6912,Buy,6139亞翔,"1390","2103","713"
德信,6910,德信-中正,6912,Buy,8996高力,"1240","1240","0"
德信,6910,德信-中正,6912,Buy,3406玉晶光,"1040","1041","1"
德信,6910,德信-中正,6912,Buy,3016嘉晶,"913","1256","343"
德信,6910,德信-中正,6912,Buy,3026禾伸堂,"910","910","0"
德信,6910,德信-中正,6912,Buy,3693營邦,"886","886","0"
德信,6910,德信-中正,6912,Buy,6112邁達特,"843","1043","200"
德信,6910,德信-中正,6912,Buy,1560中砂,"835","835","0"
德信,6910,德信-中正,6912,Buy,00830國泰費城半導體,"810","810","0"
德信,6910,德信-中正,6912,Buy,3167大量,"788","788","0"
德信,6910,德信-中正,6912,Buy,00918大華優利高填息30,"779","779","0"
德信,6910,德信-中正,6912,Buy,4162智擎,"704","704","0"
德信,6910,德信-中正,6912,Buy,1303南亞,"664","1824","1160"
德信,6910,德信-中正,6912,Buy,2049上銀,"648","648","0"
德信,6910,德信-中正,6912,Buy,0050元大台灣50,"621","1263","642"
德信,6910,德信-中正,6912,Buy,3149正達,"607","607","0"
德信,6910,德信-中正,6912,Buy,1301台塑,"562","625","63"
德信,6910,德信-中正,6912,Buy,3711日月光投控,"553","614","61"
德信,6910,德信-中正,6912,Buy,4958臻鼎-KY,"552","552","0"
德信,6910,德信-中正,6912,Buy,00982A主動群益台灣強棒,"551","551","0"
德信,6910,德信-中正,6912,Buy,00981A主動統一台股增長,"524","553","29"
德信,6910,德信-中正,6912,Buy,8431匯鑽科,"499","499","0"
德信,6910,德信-中正,6912,Buy,4931新盛力,"453","453","0"
德信,6910,德信-中正,6912,Buy,3680家登,"447","497","50"
德信,6910,德信-中正,6912,Buy,6207雷科,"429","537","108"
德信,6910,德信-中正,6912,Buy,3229晟鈦,"426","426","0"
德信,6910,德信-中正,6912,Buy,6291沛亨,"397","912","515"
德信,6910,德信-中正,6912,Buy,009803玉山市值動能50,"388","388","0"
德信,6910,德信-中正,6912,Buy,2354鴻準,"382","447","65"
德信,6910,德信-中正,6912,Buy,3211順達,"345","707","362"
德信,6910,德信-中正,6912,Buy,5340建榮,"341","341","0"
德信,6910,德信-中正,6912,Buy,00404A主動聯博動能50,"335","432","97"
德信,6910,德信-中正,6912,Buy,0052富邦科技,"309","309","0"
德信,6910,德信-中正,6912,Buy,2492華新科,"305","910","605"
德信,6910,德信-中正,6912,Buy,6197佳必琪,"299","299","0"
德信,6910,德信-中正,6912,Buy,6834天二科技,"298","298","0"
德信,6910,德信-中正,6912,Buy,6890來億-KY,"295","295","0"
德信,6910,德信-中正,6912,Buy,3006晶豪科,"294","835","541"
德信,6910,德信-中正,6912,Buy,2061風青,"282","282","0"
德信,6910,德信-中正,6912,Buy,2426鼎元,"277","559","282"
德信,6910,德信-中正,6912,Sell,3665貿聯-KY,"-3895","0","3895"
德信,6910,德信-中正,6912,Sell,3661世芯-KY,"-3474","36","3510"
德信,6910,德信-中正,6912,Sell,6789采鈺,"-3006","4","3010"
德信,6910,德信-中正,6912,Sell,00919群益台灣精選高息,"-1996","148","2144"
德信,6910,德信-中正,6912,Sell,3035智原,"-1738","0","1738"
德信,6910,德信-中正,6912,Sell,1815富喬,"-1731","4543","6274"
德信,6910,德信-中正,6912,Sell,9802鈺齊-KY,"-1273","0","1273"
德信,6910,德信-中正,6912,Sell,2881富邦金,"-1233","15","1248"
德信,6910,德信-中正,6912,Sell,6620漢達,"-1138","122","1260"
德信,6910,德信-中正,6912,Sell,3034聯詠,"-1116","0","1116"
德信,6910,德信-中正,6912,Sell,2368金像電,"-1110","0","1110"
德信,6910,德信-中正,6912,Sell,00950B凱基A級公司債,"-1002","0","1002"
德信,6910,德信-中正,6912,Sell,2481強茂,"-972","309","1281"
德信,6910,德信-中正,6912,Sell,6426統新,"-931","0","931"
德信,6910,德信-中正,6912,Sell,2337旺宏,"-927","117","1044"
德信,6910,德信-中正,6912,Sell,1504東元,"-922","72","994"
德信,6910,德信-中正,6912,Sell,2327國巨*,"-903","1282","2185"
德信,6910,德信-中正,6912,Sell,00959B大華投等美債15Y+,"-893","0","893"
德信,6910,德信-中正,6912,Sell,6147頎邦,"-755","2","757"
德信,6910,德信-中正,6912,Sell,6269台郡,"-639","66","705"
德信,6910,德信-中正,6912,Sell,6257矽格,"-621","0","621"
德信,6910,德信-中正,6912,Sell,2303聯電,"-617","5893","6510"
德信,6910,德信-中正,6912,Sell,1218泰山,"-572","0","572"
德信,6910,德信-中正,6912,Sell,1409新纖,"-562","144","706"
德信,6910,德信-中正,6912,Sell,6239力成,"-551","0","551"
德信,6910,德信-中正,6912,Sell,2338光罩,"-550","150","700"
德信,6910,德信-中正,6912,Sell,6831邁科,"-530","0","530"
德信,6910,德信-中正,6912,Sell,6505台塑化,"-503","84","587"
德信,6910,德信-中正,6912,Sell,3529力旺,"-496","54","550"
德信,6910,德信-中正,6912,Sell,6811宏碁資訊,"-492","0","492"
德信,6910,德信-中正,6912,Sell,3055蔚華科,"-464","0","464"
德信,6910,德信-中正,6912,Sell,3532台勝科,"-420","402","822"
德信,6910,德信-中正,6912,Sell,3623富晶通,"-410","0","410"
德信,6910,德信-中正,6912,Sell,6415矽力*-KY,"-408","0","408"
德信,6910,德信-中正,6912,Sell,2421建準,"-329","0","329"
德信,6910,德信-中正,6912,Sell,7402邑錡,"-307","0","307"
德信,6910,德信-中正,6912,Sell,00988A主動統一全球創新,"-297","0","297"
德信,6910,德信-中正,6912,Sell,00400A主動國泰動能高息,"-295","0","295"
德信,6910,德信-中正,6912,Sell,6672騰輝電子-KY,"-279","15","294"
德信,6910,德信-中正,6912,Sell,2453凌群,"-278","54","332"
德信,6910,德信-中正,6912,Sell,6274台燿,"-268","14","282"
德信,6910,德信-中正,6912,Sell,6173信昌電,"-260","314","574"
德信,6910,德信-中正,6912,Sell,6245立端,"-260","0","260"
德信,6910,德信-中正,6912,Sell,5425台半,"-259","9","268"
德信,6910,德信-中正,6912,Sell,00795B中信美國公債20年,"-254","0","254"
德信,6910,德信-中正,6912,Sell,2603長榮,"-251","232","483"
德信,6910,德信-中正,6912,Sell,3714富采,"-243","0","243"
德信,6910,德信-中正,6912,Sell,6533晶心科,"-238","0","238"
