BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中,9812,Buy,2330台積電,"48081","83769","35688"
元大證券,9800,元大-台中,9812,Buy,2344華邦電,"14059","23992","9933"
元大證券,9800,元大-台中,9812,Buy,6112邁達特,"7147","7345","198"
元大證券,9800,元大-台中,9812,Buy,0050元大台灣50,"6019","7597","1578"
元大證券,9800,元大-台中,9812,Buy,3006晶豪科,"5255","9633","4378"
元大證券,9800,元大-台中,9812,Buy,2409友達,"4453","6976","2523"
元大證券,9800,元大-台中,9812,Buy,3491昇達科,"3297","4712","1415"
元大證券,9800,元大-台中,9812,Buy,6669緯穎,"3287","3397","110"
元大證券,9800,元大-台中,9812,Buy,2308台達電,"3146","10385","7239"
元大證券,9800,元大-台中,9812,Buy,3481群創,"3111","9758","6647"
元大證券,9800,元大-台中,9812,Buy,00919群益台灣精選高息,"2950","3833","883"
元大證券,9800,元大-台中,9812,Buy,00918大華優利高填息30,"2940","4111","1171"
元大證券,9800,元大-台中,9812,Buy,2371大同,"2791","2850","59"
元大證券,9800,元大-台中,9812,Buy,00406A主動中信台灣收益,"2742","2845","103"
元大證券,9800,元大-台中,9812,Buy,1815富喬,"2726","8274","5548"
元大證券,9800,元大-台中,9812,Buy,2492華新科,"2682","4598","1916"
元大證券,9800,元大-台中,9812,Buy,2208台船,"2366","2518","152"
元大證券,9800,元大-台中,9812,Buy,2049上銀,"2341","3021","680"
元大證券,9800,元大-台中,9812,Buy,00991A主動復華未來50,"2123","2680","557"
元大證券,9800,元大-台中,9812,Buy,00631L元大台灣50正2,"1981","5368","3387"
元大證券,9800,元大-台中,9812,Buy,6505台塑化,"1944","2619","675"
元大證券,9800,元大-台中,9812,Buy,7610聯友金屬-創,"1912","1987","75"
元大證券,9800,元大-台中,9812,Buy,3189景碩,"1837","4270","2433"
元大證券,9800,元大-台中,9812,Buy,2317鴻海,"1720","3812","2092"
元大證券,9800,元大-台中,9812,Buy,4576大銀微系統,"1693","2852","1159"
元大證券,9800,元大-台中,9812,Buy,3624光頡,"1545","8694","7149"
元大證券,9800,元大-台中,9812,Buy,5284jpp-KY,"1485","1485","0"
元大證券,9800,元大-台中,9812,Buy,7714創泓科技,"1453","1819","366"
元大證券,9800,元大-台中,9812,Buy,00693U期街口S＆P黃豆,"1440","1440","0"
元大證券,9800,元大-台中,9812,Buy,009816凱基台灣TOP50,"1282","1519","237"
元大證券,9800,元大-台中,9812,Buy,00961FT臺灣永續高息,"1250","1529","279"
元大證券,9800,元大-台中,9812,Buy,0056元大高股息,"1229","1360","131"
元大證券,9800,元大-台中,9812,Buy,6209今國光,"1173","1250","77"
元大證券,9800,元大-台中,9812,Buy,3229晟鈦,"1166","5700","4534"
元大證券,9800,元大-台中,9812,Buy,1605華新,"1134","1318","184"
元大證券,9800,元大-台中,9812,Buy,2354鴻準,"1108","1304","196"
元大證券,9800,元大-台中,9812,Buy,3231緯創,"1066","5691","4625"
元大證券,9800,元大-台中,9812,Buy,00881國泰台灣科技龍頭,"1051","1150","99"
元大證券,9800,元大-台中,9812,Buy,1101台泥,"991","1063","72"
元大證券,9800,元大-台中,9812,Buy,1560中砂,"984","1134","150"
元大證券,9800,元大-台中,9812,Buy,1326台化,"958","1159","201"
元大證券,9800,元大-台中,9812,Buy,2301光寶科,"956","1698","742"
元大證券,9800,元大-台中,9812,Buy,3016嘉晶,"948","1251","303"
元大證券,9800,元大-台中,9812,Buy,00675L富邦臺灣加權正2,"944","944","0"
元大證券,9800,元大-台中,9812,Buy,00403A主動統一升級50,"933","1373","440"
元大證券,9800,元大-台中,9812,Buy,3234光環,"920","1095","175"
元大證券,9800,元大-台中,9812,Buy,00896中信綠能及電動車,"905","947","42"
元大證券,9800,元大-台中,9812,Buy,00712復華富時不動產,"892","892","0"
元大證券,9800,元大-台中,9812,Buy,3008大立光,"847","2821","1974"
元大證券,9800,元大-台中,9812,Buy,2327國巨*,"840","6445","5605"
元大證券,9800,元大-台中,9812,Sell,2357華碩,"-9216","0","9216"
元大證券,9800,元大-台中,9812,Sell,2454聯發科,"-6911","2066","8977"
元大證券,9800,元大-台中,9812,Sell,3443創意,"-6292","13387","19679"
元大證券,9800,元大-台中,9812,Sell,8227巨有科技,"-6028","10354","16382"
元大證券,9800,元大-台中,9812,Sell,2337旺宏,"-5648","1110","6758"
元大證券,9800,元大-台中,9812,Sell,2303聯電,"-5441","9996","15437"
元大證券,9800,元大-台中,9812,Sell,2351順德,"-5432","9588","15020"
元大證券,9800,元大-台中,9812,Sell,3529力旺,"-4828","11364","16192"
元大證券,9800,元大-台中,9812,Sell,00981A主動統一台股增長,"-4572","3892","8464"
元大證券,9800,元大-台中,9812,Sell,2464盟立,"-4412","2165","6577"
元大證券,9800,元大-台中,9812,Sell,6456GIS-KY,"-4333","125","4458"
元大證券,9800,元大-台中,9812,Sell,6147頎邦,"-4066","4394","8460"
元大證券,9800,元大-台中,9812,Sell,3661世芯-KY,"-3738","235","3973"
元大證券,9800,元大-台中,9812,Sell,3450聯鈞,"-3298","5451","8749"
元大證券,9800,元大-台中,9812,Sell,2481強茂,"-3089","12682","15771"
元大證券,9800,元大-台中,9812,Sell,6517保勝光學,"-2905","0","2905"
元大證券,9800,元大-台中,9812,Sell,6531愛普*,"-2794","3892","6686"
元大證券,9800,元大-台中,9812,Sell,6274台燿,"-2770","3161","5931"
元大證券,9800,元大-台中,9812,Sell,2059川湖,"-2233","143","2376"
元大證券,9800,元大-台中,9812,Sell,00878國泰永續高股息,"-2232","447","2679"
元大證券,9800,元大-台中,9812,Sell,5209新鼎,"-1823","0","1823"
元大證券,9800,元大-台中,9812,Sell,3406玉晶光,"-1788","2131","3919"
元大證券,9800,元大-台中,9812,Sell,8358金居,"-1706","17036","18742"
元大證券,9800,元大-台中,9812,Sell,2887台新新光金,"-1639","4","1643"
元大證券,9800,元大-台中,9812,Sell,2345智邦,"-1586","2468","4054"
元大證券,9800,元大-台中,9812,Sell,3105穩懋,"-1492","6029","7521"
元大證券,9800,元大-台中,9812,Sell,8996高力,"-1457","1338","2795"
元大證券,9800,元大-台中,9812,Sell,2395研華,"-1443","1","1444"
元大證券,9800,元大-台中,9812,Sell,2338光罩,"-1409","3172","4581"
元大證券,9800,元大-台中,9812,Sell,2486一詮,"-1305","333","1638"
元大證券,9800,元大-台中,9812,Sell,1810和成,"-1261","0","1261"
元大證券,9800,元大-台中,9812,Sell,2883凱基金,"-1120","378","1498"
元大證券,9800,元大-台中,9812,Sell,3324雙鴻,"-1082","208","1290"
元大證券,9800,元大-台中,9812,Sell,3019亞光,"-1062","401","1463"
元大證券,9800,元大-台中,9812,Sell,3048益登,"-1057","0","1057"
元大證券,9800,元大-台中,9812,Sell,5880合庫金,"-1039","0","1039"
元大證券,9800,元大-台中,9812,Sell,2368金像電,"-1030","5030","6060"
元大證券,9800,元大-台中,9812,Sell,6226光鼎,"-1027","190","1217"
元大證券,9800,元大-台中,9812,Sell,2480敦陽科,"-981","316","1297"
元大證券,9800,元大-台中,9812,Sell,3680家登,"-966","0","966"
元大證券,9800,元大-台中,9812,Sell,5347世界,"-947","169","1116"
元大證券,9800,元大-台中,9812,Sell,6291沛亨,"-941","9","950"
元大證券,9800,元大-台中,9812,Sell,2892第一金,"-857","84","941"
元大證券,9800,元大-台中,9812,Sell,6643M31,"-802","0","802"
元大證券,9800,元大-台中,9812,Sell,3167大量,"-797","2504","3301"
元大證券,9800,元大-台中,9812,Sell,5876上海商銀,"-796","245","1041"
元大證券,9800,元大-台中,9812,Sell,6187萬潤,"-755","277","1032"
元大證券,9800,元大-台中,9812,Sell,5425台半,"-741","364","1105"
元大證券,9800,元大-台中,9812,Sell,8086宏捷科,"-731","8","739"
元大證券,9800,元大-台中,9812,Sell,6446藥華藥,"-712","944","1656"
