BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2330台積電,"22714","25870","3156"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2408南亞科,"15497","15514","17"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2344華邦電,"15179","16517","1338"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00918大華優利高填息30,"12029","12065","36"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1815富喬,"4007","4621","614"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2409友達,"3828","6176","2348"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3231緯創,"3611","9061","5450"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8046南電,"3298","3300","2"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3006晶豪科,"2804","5267","2463"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00919群益台灣精選高息,"1962","2028","66"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3016嘉晶,"1711","3055","1344"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1301台塑,"1688","1688","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3311閎暉,"1678","1750","72"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6213聯茂,"1550","1560","10"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00929復華台灣科技優息,"1421","1421","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6446藥華藥,"1274","1274","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4915致伸,"1270","1400","130"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6173信昌電,"1264","4153","2889"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,009803玉山市值動能50,"1250","1250","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5289宜鼎,"1221","1300","79"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00981A主動統一台股增長,"1130","1746","616"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3229晟鈦,"1072","1643","571"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,7717萊德光電-KY,"1024","3068","2044"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2308台達電,"1006","2712","1706"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3029零壹,"995","1488","493"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3406玉晶光,"980","980","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,0050元大台灣50,"935","956","21"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4991環宇-KY,"872","881","9"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3374精材,"846","2566","1720"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2492華新科,"841","2008","1167"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2301光寶科,"822","1676","854"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4967十銓,"821","821","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6182合晶,"743","1058","315"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3211順達,"729","729","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3706神達,"709","709","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3450聯鈞,"697","3313","2616"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2356英業達,"618","618","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00406A主動中信台灣收益,"612","659","47"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3441聯一光,"605","5943","5338"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8039台虹,"564","830","266"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4966譜瑞-KY,"541","541","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2467志聖,"540","540","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4979華星光,"535","540","5"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00685L群益臺灣加權正2,"533","650","117"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1101台泥,"504","504","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00673R期元大S＆P原油反1,"501","501","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,7711永擎,"492","492","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2891中信金,"477","680","203"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2377微星,"449","449","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2897王道銀行,"440","440","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,8358金居,"-10728","10260","20988"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3090日電貿,"-9888","1278","11166"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,4958臻鼎-KY,"-9175","4406","13581"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2317鴻海,"-6667","2101","8768"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3443創意,"-6612","13","6625"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,7769鴻勁,"-6410","0","6410"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3105穩懋,"-5159","1756","6915"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6278台表科,"-4550","0","4550"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3189景碩,"-3801","1002","4803"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2520冠德,"-3693","0","3693"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,009826貝萊德世界股票,"-2485","10","2495"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,00409A主動復華全球50,"-2320","48","2368"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3481群創,"-2190","526","2716"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3532台勝科,"-1872","1796","3668"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2481強茂,"-1779","2373","4152"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,00687B國泰20年美債,"-1624","0","1624"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2882國泰金,"-1582","0","1582"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6168宏齊,"-1523","30","1553"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6944兆聯實業,"-1388","0","1388"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6683雍智科技,"-1345","0","1345"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2351順德,"-1233","491","1724"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,00632R元大台灣50反1,"-984","201","1185"
