BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台北,0039003800300068,Buy,2330台積電,"149392","158685","9293"
元大證券,9800,元大-台北,0039003800300068,Buy,2885元大金,"75644","77147","1503"
元大證券,9800,元大-台北,0039003800300068,Buy,8227巨有科技,"29686","93918","64232"
元大證券,9800,元大-台北,0039003800300068,Buy,2603長榮,"25626","26452","826"
元大證券,9800,元大-台北,0039003800300068,Buy,3017奇鋐,"17201","23846","6645"
元大證券,9800,元大-台北,0039003800300068,Buy,4931新盛力,"11520","11531","11"
元大證券,9800,元大-台北,0039003800300068,Buy,2408南亞科,"11012","15282","4270"
元大證券,9800,元大-台北,0039003800300068,Buy,8021尖點,"11008","11017","9"
元大證券,9800,元大-台北,0039003800300068,Buy,3008大立光,"9488","9931","443"
元大證券,9800,元大-台北,0039003800300068,Buy,3481群創,"8961","10724","1763"
元大證券,9800,元大-台北,0039003800300068,Buy,3406玉晶光,"8860","23341","14481"
元大證券,9800,元大-台北,0039003800300068,Buy,2308台達電,"7355","9947","2592"
元大證券,9800,元大-台北,0039003800300068,Buy,6446藥華藥,"7269","8441","1172"
元大證券,9800,元大-台北,0039003800300068,Buy,6515穎崴,"6896","13496","6600"
元大證券,9800,元大-台北,0039003800300068,Buy,0050元大台灣50,"6387","10888","4501"
元大證券,9800,元大-台北,0039003800300068,Buy,7795長廣,"6130","6130","0"
元大證券,9800,元大-台北,0039003800300068,Buy,2383台光電,"5807","5807","0"
元大證券,9800,元大-台北,0039003800300068,Buy,6176瑞儀,"5603","5697","94"
元大證券,9800,元大-台北,0039003800300068,Buy,00918大華優利高填息30,"4166","4344","178"
元大證券,9800,元大-台北,0039003800300068,Buy,2409友達,"3925","6783","2858"
元大證券,9800,元大-台北,0039003800300068,Buy,6173信昌電,"3538","5590","2052"
元大證券,9800,元大-台北,0039003800300068,Buy,3711日月光投控,"3148","5603","2455"
元大證券,9800,元大-台北,0039003800300068,Buy,3231緯創,"3079","4172","1093"
元大證券,9800,元大-台北,0039003800300068,Buy,00919群益台灣精選高息,"2928","4431","1503"
元大證券,9800,元大-台北,0039003800300068,Buy,3006晶豪科,"2877","3985","1108"
元大證券,9800,元大-台北,0039003800300068,Buy,3162精確,"2866","5941","3075"
元大證券,9800,元大-台北,0039003800300068,Buy,6584南俊國際,"2760","2760","0"
元大證券,9800,元大-台北,0039003800300068,Buy,9105泰金寶-DR,"2672","3183","511"
元大證券,9800,元大-台北,0039003800300068,Buy,3529力旺,"2632","5445","2813"
元大證券,9800,元大-台北,0039003800300068,Buy,6669緯穎,"2623","4908","2285"
元大證券,9800,元大-台北,0039003800300068,Buy,2880華南金,"2305","2457","152"
元大證券,9800,元大-台北,0039003800300068,Buy,7610聯友金屬-創,"2283","2310","27"
元大證券,9800,元大-台北,0039003800300068,Buy,00981A主動統一台股增長,"2230","2744","514"
元大證券,9800,元大-台北,0039003800300068,Buy,6789采鈺,"2183","2183","0"
元大證券,9800,元大-台北,0039003800300068,Buy,1326台化,"2177","3665","1488"
元大證券,9800,元大-台北,0039003800300068,Buy,1815富喬,"2141","6768","4627"
元大證券,9800,元大-台北,0039003800300068,Buy,3450聯鈞,"2126","6250","4124"
元大證券,9800,元大-台北,0039003800300068,Buy,2376技嘉,"1935","1935","0"
元大證券,9800,元大-台北,0039003800300068,Buy,8039台虹,"1911","5513","3602"
元大證券,9800,元大-台北,0039003800300068,Buy,2834臺企銀,"1781","2313","532"
元大證券,9800,元大-台北,0039003800300068,Buy,00631L元大台灣50正2,"1661","2155","494"
元大證券,9800,元大-台北,0039003800300068,Buy,2426鼎元,"1651","9259","7608"
元大證券,9800,元大-台北,0039003800300068,Buy,1519華城,"1574","2275","701"
元大證券,9800,元大-台北,0039003800300068,Buy,00685L群益臺灣加權正2,"1511","2537","1026"
元大證券,9800,元大-台北,0039003800300068,Buy,3441聯一光,"1455","3545","2090"
元大證券,9800,元大-台北,0039003800300068,Buy,1476儒鴻,"1439","1439","0"
元大證券,9800,元大-台北,0039003800300068,Buy,0056元大高股息,"1295","1778","483"
元大證券,9800,元大-台北,0039003800300068,Buy,2371大同,"1282","1478","196"
元大證券,9800,元大-台北,0039003800300068,Buy,8996高力,"1252","4046","2794"
元大證券,9800,元大-台北,0039003800300068,Buy,3229晟鈦,"1248","1813","565"
元大證券,9800,元大-台北,0039003800300068,Sell,00953B群益優選非投等債,"-54593","4","54597"
元大證券,9800,元大-台北,0039003800300068,Sell,2344華邦電,"-39191","27210","66401"
元大證券,9800,元大-台北,0039003800300068,Sell,2454聯發科,"-29391","36151","65542"
元大證券,9800,元大-台北,0039003800300068,Sell,3443創意,"-26038","13818","39856"
元大證券,9800,元大-台北,0039003800300068,Sell,5314世紀*,"-22360","220","22580"
元大證券,9800,元大-台北,0039003800300068,Sell,8299群聯,"-21289","13892","35181"
