BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-上新莊,0039003800330047,Buy,2330台積電,"31750","32130","380"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2344華邦電,"17111","20790","3679"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3008大立光,"12791","19350","6559"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6669緯穎,"10812","15375","4563"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8358金居,"9293","18321","9028"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6446藥華藥,"9004","11400","2396"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2408南亞科,"7931","16956","9025"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3673TPK-KY,"6354","6612","258"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2409友達,"3956","9996","6040"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00919群益台灣精選高息,"3707","5279","1572"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6510精測,"3417","3417","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00981A主動統一台股增長,"3399","4424","1025"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3017奇鋐,"3054","6698","3644"
元大證券,9800,元大-上新莊,0039003800330047,Buy,0050元大台灣50,"2903","6090","3187"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3229晟鈦,"2545","3964","1419"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8112至上,"2524","2591","67"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4958臻鼎-KY,"2380","9727","7347"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3490單井,"2309","2351","42"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4908前鼎,"2292","2519","227"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00918大華優利高填息30,"2247","2671","424"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6770力積電,"2150","5808","3658"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3189景碩,"2147","3766","1619"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3167大量,"2063","4493","2430"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2801彰銀,"1967","2081","114"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6442光聖,"1909","1933","24"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3711日月光投控,"1784","3753","1969"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2345智邦,"1739","1926","187"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6147頎邦,"1667","4817","3150"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3231緯創,"1575","3026","1451"
元大證券,9800,元大-上新莊,0039003800330047,Buy,5321美而快,"1498","1498","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2354鴻準,"1423","1423","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3583辛耘,"1403","1403","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00991A主動復華未來50,"1289","1460","171"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2337旺宏,"1283","1538","255"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6640均華,"1154","1155","1"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3006晶豪科,"1109","2472","1363"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1301台塑,"1108","2245","1137"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1736喬山,"997","997","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6531愛普*,"973","3890","2917"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2464盟立,"960","960","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8299群聯,"952","952","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,009816凱基台灣TOP50,"922","1516","594"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00406A主動中信台灣收益,"864","911","47"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2609陽明,"839","1017","178"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00685L群益臺灣加權正2,"783","1040","257"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3055蔚華科,"754","754","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6139亞翔,"718","718","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00712復華富時不動產,"708","708","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3293鈊象,"700","700","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00631L元大台灣50正2,"684","4148","3464"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3026禾伸堂,"-8613","3907","12520"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6805富世達,"-6474","32","6506"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2454聯發科,"-3916","47564","51480"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2303聯電,"-3617","6969","10586"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3363上詮,"-3283","1361","4644"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2481強茂,"-3027","2829","5856"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2049上銀,"-2809","1073","3882"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3081聯亞,"-2654","2943","5597"
元大證券,9800,元大-上新莊,0039003800330047,Sell,1815富喬,"-2617","3754","6371"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6213聯茂,"-2043","3580","5623"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2615萬海,"-1459","349","1808"
元大證券,9800,元大-上新莊,0039003800330047,Sell,00632R元大台灣50反1,"-1167","120","1287"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2886兆豐金,"-1151","52","1203"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3234光環,"-973","177","1150"
元大證券,9800,元大-上新莊,0039003800330047,Sell,00923群益台ESG低碳50,"-950","119","1069"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3450聯鈞,"-941","4648","5589"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2357華碩,"-941","919","1860"
元大證券,9800,元大-上新莊,0039003800330047,Sell,8227巨有科技,"-900","5244","6144"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3680家登,"-894","136","1030"
元大證券,9800,元大-上新莊,0039003800330047,Sell,7788松川精密,"-828","1","829"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3037欣興,"-795","4154","4949"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2308台達電,"-768","2560","3328"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6176瑞儀,"-745","188","933"
元大證券,9800,元大-上新莊,0039003800330047,Sell,5439高技,"-730","0","730"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2379瑞昱,"-721","0","721"
元大證券,9800,元大-上新莊,0039003800330047,Sell,7769鴻勁,"-698","0","698"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2395研華,"-682","1","683"
元大證券,9800,元大-上新莊,0039003800330047,Sell,4576大銀微系統,"-679","24","703"
元大證券,9800,元大-上新莊,0039003800330047,Sell,00713元大台灣高息低波,"-644","199","843"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2637慧洋-KY,"-600","100","700"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6190萬泰科,"-598","0","598"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3693營邦,"-590","760","1350"
元大證券,9800,元大-上新莊,0039003800330047,Sell,1476儒鴻,"-576","0","576"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3034聯詠,"-559","0","559"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3016嘉晶,"-559","3723","4282"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2412中華電,"-498","141","639"
元大證券,9800,元大-上新莊,0039003800330047,Sell,8261富鼎,"-499","342","841"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3532台勝科,"-456","0","456"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3162精確,"-439","69","508"
元大證券,9800,元大-上新莊,0039003800330047,Sell,7828創新服務,"-435","0","435"
元大證券,9800,元大-上新莊,0039003800330047,Sell,0052富邦科技,"-416","20","436"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2305全友,"-413","1594","2007"
元大證券,9800,元大-上新莊,0039003800330047,Sell,5880合庫金,"-412","27","439"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6285啟碁,"-411","27","438"
元大證券,9800,元大-上新莊,0039003800330047,Sell,3357臺慶科,"-399","0","399"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2413環科,"-395","102","497"
元大證券,9800,元大-上新莊,0039003800330047,Sell,2313華通,"-394","566","960"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6451訊芯-KY,"-378","1271","1649"
元大證券,9800,元大-上新莊,0039003800330047,Sell,00940元大台灣價值高息,"-358","13","371"
元大證券,9800,元大-上新莊,0039003800330047,Sell,6693廣閎科,"-345","17","362"
