BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信,6910,Buy,2408南亞科,"14774","18684","3910"
德信,6910,德信,6910,Buy,2049上銀,"5968","5968","0"
德信,6910,德信,6910,Buy,2330台積電,"4757","7152","2395"
德信,6910,德信,6910,Buy,5880合庫金,"3467","3505","38"
德信,6910,德信,6910,Buy,0050元大台灣50,"3091","3091","0"
德信,6910,德信,6910,Buy,1734杏輝,"2117","2117","0"
德信,6910,德信,6910,Buy,2313華通,"1912","1912","0"
德信,6910,德信,6910,Buy,8996高力,"1585","6530","4945"
德信,6910,德信,6910,Buy,3491昇達科,"1435","1435","0"
德信,6910,德信,6910,Buy,6739竹陞科技,"1160","1160","0"
德信,6910,德信,6910,Buy,8042金山電,"1120","1120","0"
德信,6910,德信,6910,Buy,6488環球晶,"940","940","0"
德信,6910,德信,6910,Buy,6292迅德,"867","1134","267"
德信,6910,德信,6910,Buy,3094聯傑,"845","1374","529"
德信,6910,德信,6910,Buy,3583辛耘,"788","788","0"
德信,6910,德信,6910,Buy,2535達欣工,"712","712","0"
德信,6910,德信,6910,Buy,2344華邦電,"651","5855","5204"
德信,6910,德信,6910,Buy,3563牧德,"649","649","0"
德信,6910,德信,6910,Buy,3450聯鈞,"607","1125","518"
德信,6910,德信,6910,Buy,3189景碩,"587","826","239"
德信,6910,德信,6910,Buy,4971IET-KY,"553","553","0"
德信,6910,德信,6910,Buy,3008大立光,"538","604","66"
德信,6910,德信,6910,Buy,5871中租-KY,"503","560","57"
德信,6910,德信,6910,Buy,7795長廣,"495","495","0"
德信,6910,德信,6910,Buy,6147頎邦,"493","874","381"
德信,6910,德信,6910,Buy,2338光罩,"463","1699","1236"
德信,6910,德信,6910,Buy,1528恩德,"441","464","23"
德信,6910,德信,6910,Buy,6829千附精密,"437","437","0"
德信,6910,德信,6910,Buy,1301台塑,"436","440","4"
德信,6910,德信,6910,Buy,3211順達,"406","406","0"
德信,6910,德信,6910,Buy,3149正達,"367","609","242"
德信,6910,德信,6910,Buy,2464盟立,"363","363","0"
德信,6910,德信,6910,Buy,2337旺宏,"360","360","0"
德信,6910,德信,6910,Buy,3234光環,"351","351","0"
德信,6910,德信,6910,Buy,1815富喬,"343","2036","1693"
德信,6910,德信,6910,Buy,2540愛山林,"337","337","0"
德信,6910,德信,6910,Buy,6148驊宏資,"333","333","0"
德信,6910,德信,6910,Buy,6788華景電,"326","326","0"
德信,6910,德信,6910,Buy,8039台虹,"325","903","578"
德信,6910,德信,6910,Buy,2323中環,"317","317","0"
德信,6910,德信,6910,Buy,3006晶豪科,"310","581","271"
德信,6910,德信,6910,Buy,2471資通,"310","310","0"
德信,6910,德信,6910,Buy,6706惠特,"286","883","597"
德信,6910,德信,6910,Buy,4967十銓,"272","1368","1096"
德信,6910,德信,6910,Buy,2317鴻海,"263","263","0"
德信,6910,德信,6910,Buy,00631L元大台灣50正2,"247","247","0"
德信,6910,德信,6910,Buy,00685L群益臺灣加權正2,"241","857","616"
德信,6910,德信,6910,Buy,009828中信台日韓PCB,"240","240","0"
德信,6910,德信,6910,Buy,6209今國光,"232","314","82"
德信,6910,德信,6910,Buy,6416瑞祺電通,"229","468","239"
德信,6910,德信,6910,Sell,3481群創,"-33249","854","34103"
德信,6910,德信,6910,Sell,2409友達,"-26159","4606","30765"
德信,6910,德信,6910,Sell,2481強茂,"-6513","781","7294"
德信,6910,德信,6910,Sell,2489瑞軒,"-3461","38","3499"
德信,6910,德信,6910,Sell,3711日月光投控,"-3095","0","3095"
德信,6910,德信,6910,Sell,6669緯穎,"-2010","305","2315"
德信,6910,德信,6910,Sell,8299群聯,"-1874","3956","5830"
德信,6910,德信,6910,Sell,3105穩懋,"-1789","899","2688"
德信,6910,德信,6910,Sell,6196帆宣,"-1679","0","1679"
德信,6910,德信,6910,Sell,6226光鼎,"-1358","449","1807"
德信,6910,德信,6910,Sell,2308台達電,"-1312","1930","3242"
德信,6910,德信,6910,Sell,6770力積電,"-1147","2372","3519"
德信,6910,德信,6910,Sell,2882國泰金,"-1120","0","1120"
德信,6910,德信,6910,Sell,6173信昌電,"-849","1","850"
德信,6910,德信,6910,Sell,00887永豐中國科技50大,"-844","0","844"
德信,6910,德信,6910,Sell,2303聯電,"-647","2070","2717"
德信,6910,德信,6910,Sell,2891中信金,"-611","0","611"
德信,6910,德信,6910,Sell,00632R元大台灣50反1,"-602","0","602"
德信,6910,德信,6910,Sell,6197佳必琪,"-594","0","594"
德信,6910,德信,6910,Sell,8358金居,"-571","524","1095"
德信,6910,德信,6910,Sell,6922宸曜,"-558","0","558"
德信,6910,德信,6910,Sell,2467志聖,"-534","0","534"
德信,6910,德信,6910,Sell,2801彰銀,"-533","5","538"
德信,6910,德信,6910,Sell,9904寶成,"-506","0","506"
德信,6910,德信,6910,Sell,6834天二科技,"-497","203","700"
德信,6910,德信,6910,Sell,8027鈦昇,"-496","166","662"
德信,6910,德信,6910,Sell,5386青雲,"-488","0","488"
德信,6910,德信,6910,Sell,2881富邦金,"-476","0","476"
德信,6910,德信,6910,Sell,5483中美晶,"-474","412","886"
德信,6910,德信,6910,Sell,3016嘉晶,"-466","222","688"
德信,6910,德信,6910,Sell,5425台半,"-452","267","719"
德信,6910,德信,6910,Sell,6693廣閎科,"-410","0","410"
德信,6910,德信,6910,Sell,4903聯光通,"-363","0","363"
德信,6910,德信,6910,Sell,6983華洋精機,"-349","0","349"
德信,6910,德信,6910,Sell,00751B元大AAA至A公司債,"-299","0","299"
德信,6910,德信,6910,Sell,2301光寶科,"-280","0","280"
德信,6910,德信,6910,Sell,2221大甲,"-276","0","276"
德信,6910,德信,6910,Sell,8150南茂,"-268","169","437"
德信,6910,德信,6910,Sell,3605宏致,"-259","495","754"
德信,6910,德信,6910,Sell,2451創見,"-248","27","275"
德信,6910,德信,6910,Sell,3617碩天,"-245","0","245"
德信,6910,德信,6910,Sell,3029零壹,"-243","0","243"
德信,6910,德信,6910,Sell,3624光頡,"-240","373","613"
德信,6910,德信,6910,Sell,6138茂達,"-235","27","262"
德信,6910,德信,6910,Sell,1303南亞,"-232","249","481"
德信,6910,德信,6910,Sell,2617台航,"-231","0","231"
德信,6910,德信,6910,Sell,6690安碁資訊,"-224","0","224"
德信,6910,德信,6910,Sell,1623大東電,"-205","0","205"
德信,6910,德信,6910,Sell,3229晟鈦,"-205","0","205"
德信,6910,德信,6910,Sell,00403A主動統一升級50,"-196","280","476"
