BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-金山,0031003000340044,Buy,2330台積電,"73901","78724","4823"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00632R元大台灣50反1,"36062","37748","1686"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2344華邦電,"16591","22538","5947"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2408南亞科,"13326","27033","13707"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00891中信關鍵半導體,"11132","11519","387"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3008大立光,"10142","10160","18"
臺銀,1040,臺銀-金山,0031003000340044,Buy,0050元大台灣50,"9118","12477","3359"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2049上銀,"5442","5442","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3006晶豪科,"5283","8346","3063"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2383台光電,"5147","16120","10973"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2454聯發科,"4513","12800","8287"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6669緯穎,"4187","6498","2311"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00631L元大台灣50正2,"4182","6873","2691"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1815富喬,"4106","8685","4579"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3406玉晶光,"3711","4859","1148"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6446藥華藥,"3285","6914","3629"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2308台達電,"2777","4769","1992"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1326台化,"2759","2987","228"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00919群益台灣精選高息,"2670","4278","1608"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2409友達,"2668","6667","3999"
臺銀,1040,臺銀-金山,0031003000340044,Buy,5289宜鼎,"2560","2663","103"
