BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-屏東,0039003200320043,Buy,6182合晶,"6150","6150","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,0050元大台灣50,"5332","5791","459"
凱基,9200,凱基-屏東,0039003200320043,Buy,2409友達,"5306","9515","4209"
凱基,9200,凱基-屏東,0039003200320043,Buy,6446藥華藥,"4301","70252","65951"
凱基,9200,凱基-屏東,0039003200320043,Buy,2344華邦電,"3816","5557","1741"
凱基,9200,凱基-屏東,0039003200320043,Buy,3529力旺,"3553","3566","13"
凱基,9200,凱基-屏東,0039003200320043,Buy,00896中信綠能及電動車,"3107","3107","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2049上銀,"2678","3012","334"
凱基,9200,凱基-屏東,0039003200320043,Buy,0052富邦科技,"2599","2599","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8039台虹,"2403","2935","532"
凱基,9200,凱基-屏東,0039003200320043,Buy,8028昇陽半導體,"2200","2200","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2308台達電,"1913","1921","8"
凱基,9200,凱基-屏東,0039003200320043,Buy,1303南亞,"1769","2306","537"
凱基,9200,凱基-屏東,0039003200320043,Buy,3141晶宏,"1753","2203","450"
凱基,9200,凱基-屏東,0039003200320043,Buy,2480敦陽科,"1588","1588","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00918大華優利高填息30,"1378","1378","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3324雙鴻,"1310","1310","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3231緯創,"1292","1358","66"
凱基,9200,凱基-屏東,0039003200320043,Buy,2474可成,"1231","1231","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00406A主動中信台灣收益,"1218","1322","104"
凱基,9200,凱基-屏東,0039003200320043,Buy,2492華新科,"1078","2258","1180"
凱基,9200,凱基-屏東,0039003200320043,Buy,1326台化,"1037","1037","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00981A主動統一台股增長,"1014","1302","288"
