BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-龍潭,5321,Buy,2344華邦電,"16563","19346","2783"
高橋,5320,高橋-龍潭,5321,Buy,2330台積電,"13111","13183","72"
高橋,5320,高橋-龍潭,5321,Buy,3008大立光,"7770","7800","30"
高橋,5320,高橋-龍潭,5321,Buy,3260威剛,"7435","7435","0"
高橋,5320,高橋-龍潭,5321,Buy,00919群益台灣精選高息,"6998","7421","423"
高橋,5320,高橋-龍潭,5321,Buy,2337旺宏,"6787","7602","815"
高橋,5320,高橋-龍潭,5321,Buy,2409友達,"5601","7242","1641"
高橋,5320,高橋-龍潭,5321,Buy,3163波若威,"5181","6500","1319"
高橋,5320,高橋-龍潭,5321,Buy,2408南亞科,"4569","9333","4764"
高橋,5320,高橋-龍潭,5321,Buy,00406A主動中信台灣收益,"4046","4140","94"
高橋,5320,高橋-龍潭,5321,Buy,6690安碁資訊,"3690","3690","0"
高橋,5320,高橋-龍潭,5321,Buy,3081聯亞,"3413","3413","0"
高橋,5320,高橋-龍潭,5321,Buy,3231緯創,"3350","4627","1277"
高橋,5320,高橋-龍潭,5321,Buy,2801彰銀,"3204","3398","194"
高橋,5320,高橋-龍潭,5321,Buy,3026禾伸堂,"3002","3733","731"
高橋,5320,高橋-龍潭,5321,Buy,0050元大台灣50,"2765","3471","706"
高橋,5320,高橋-龍潭,5321,Buy,6770力積電,"2647","6432","3785"
高橋,5320,高橋-龍潭,5321,Buy,2887台新新光金,"2212","2260","48"
高橋,5320,高橋-龍潭,5321,Buy,2883凱基金,"2129","2320","191"
高橋,5320,高橋-龍潭,5321,Buy,3374精材,"2102","2753","651"
高橋,5320,高橋-龍潭,5321,Buy,1815富喬,"2032","3483","1451"
高橋,5320,高橋-龍潭,5321,Buy,8996高力,"1982","1995","13"
高橋,5320,高橋-龍潭,5321,Buy,1303南亞,"1945","10068","8123"
高橋,5320,高橋-龍潭,5321,Buy,5876上海商銀,"1888","1998","110"
高橋,5320,高橋-龍潭,5321,Buy,00961FT臺灣永續高息,"1751","1751","0"
高橋,5320,高橋-龍潭,5321,Buy,2345智邦,"1748","1963","215"
高橋,5320,高橋-龍潭,5321,Buy,2890永豐金,"1651","1874","223"
高橋,5320,高橋-龍潭,5321,Buy,3006晶豪科,"1558","2395","837"
高橋,5320,高橋-龍潭,5321,Buy,2892第一金,"1478","1596","118"
高橋,5320,高橋-龍潭,5321,Buy,2049上銀,"1465","1465","0"
高橋,5320,高橋-龍潭,5321,Buy,2492華新科,"1446","3287","1841"
高橋,5320,高橋-龍潭,5321,Buy,2303聯電,"1446","11740","10294"
高橋,5320,高橋-龍潭,5321,Buy,6789采鈺,"1318","1753","435"
高橋,5320,高橋-龍潭,5321,Buy,2327國巨*,"1311","3448","2137"
高橋,5320,高橋-龍潭,5321,Buy,5328華容,"1261","1480","219"
高橋,5320,高橋-龍潭,5321,Buy,3037欣興,"1219","2164","945"
高橋,5320,高橋-龍潭,5321,Buy,5880合庫金,"1219","1371","152"
高橋,5320,高橋-龍潭,5321,Buy,00918大華優利高填息30,"1210","1235","25"
高橋,5320,高橋-龍潭,5321,Buy,6173信昌電,"1164","2322","1158"
高橋,5320,高橋-龍潭,5321,Buy,3441聯一光,"1132","1613","481"
高橋,5320,高橋-龍潭,5321,Buy,3706神達,"1103","1260","157"
高橋,5320,高橋-龍潭,5321,Buy,2886兆豐金,"1047","1152","105"
高橋,5320,高橋-龍潭,5321,Buy,2634漢翔,"1026","1282","256"
高橋,5320,高橋-龍潭,5321,Buy,6834天二科技,"1003","1102","99"
高橋,5320,高橋-龍潭,5321,Buy,6291沛亨,"903","957","54"
高橋,5320,高橋-龍潭,5321,Buy,6239力成,"900","1483","583"
高橋,5320,高橋-龍潭,5321,Buy,4958臻鼎-KY,"884","6759","5875"
高橋,5320,高橋-龍潭,5321,Buy,00929復華台灣科技優息,"850","850","0"
高橋,5320,高橋-龍潭,5321,Buy,4967十銓,"848","848","0"
高橋,5320,高橋-龍潭,5321,Buy,6669緯穎,"836","836","0"
高橋,5320,高橋-龍潭,5321,Sell,8358金居,"-6057","1524","7581"
高橋,5320,高橋-龍潭,5321,Sell,2201裕隆,"-5960","121","6081"
高橋,5320,高橋-龍潭,5321,Sell,2455全新,"-5180","0","5180"
高橋,5320,高橋-龍潭,5321,Sell,2351順德,"-4932","492","5424"
高橋,5320,高橋-龍潭,5321,Sell,2481強茂,"-3154","1489","4643"
高橋,5320,高橋-龍潭,5321,Sell,8021尖點,"-2929","443","3372"
高橋,5320,高橋-龍潭,5321,Sell,00878國泰永續高股息,"-2853","476","3329"
高橋,5320,高橋-龍潭,5321,Sell,2412中華電,"-2683","282","2965"
高橋,5320,高橋-龍潭,5321,Sell,2382廣達,"-2098","329","2427"
高橋,5320,高橋-龍潭,5321,Sell,4989榮科,"-1867","237","2104"
高橋,5320,高橋-龍潭,5321,Sell,00405A主動富邦台灣龍耀,"-1695","177","1872"
高橋,5320,高橋-龍潭,5321,Sell,1101台泥,"-1463","985","2448"
高橋,5320,高橋-龍潭,5321,Sell,5425台半,"-1373","1082","2455"
高橋,5320,高橋-龍潭,5321,Sell,6446藥華藥,"-1082","143","1225"
高橋,5320,高橋-龍潭,5321,Sell,3450聯鈞,"-1073","2013","3086"
高橋,5320,高橋-龍潭,5321,Sell,3105穩懋,"-1049","1765","2814"
高橋,5320,高橋-龍潭,5321,Sell,4979華星光,"-1020","0","1020"
高橋,5320,高橋-龍潭,5321,Sell,6531愛普*,"-970","0","970"
高橋,5320,高橋-龍潭,5321,Sell,6781AES-KY,"-959","40","999"
高橋,5320,高橋-龍潭,5321,Sell,6274台燿,"-940","2933","3873"
高橋,5320,高橋-龍潭,5321,Sell,2357華碩,"-906","28","934"
高橋,5320,高橋-龍潭,5321,Sell,5536聖暉*,"-849","0","849"
高橋,5320,高橋-龍潭,5321,Sell,6415矽力*-KY,"-842","399","1241"
高橋,5320,高橋-龍潭,5321,Sell,2881富邦金,"-820","0","820"
高橋,5320,高橋-龍潭,5321,Sell,2301光寶科,"-797","881","1678"
高橋,5320,高橋-龍潭,5321,Sell,6715嘉基,"-780","319","1099"
高橋,5320,高橋-龍潭,5321,Sell,9105泰金寶-DR,"-768","84","852"
高橋,5320,高橋-龍潭,5321,Sell,2442新美齊,"-743","0","743"
高橋,5320,高橋-龍潭,5321,Sell,3693營邦,"-689","3","692"
高橋,5320,高橋-龍潭,5321,Sell,8261富鼎,"-678","158","836"
高橋,5320,高橋-龍潭,5321,Sell,2302麗正,"-672","0","672"
高橋,5320,高橋-龍潭,5321,Sell,2834臺企銀,"-637","548","1185"
高橋,5320,高橋-龍潭,5321,Sell,6231系微,"-633","0","633"
高橋,5320,高橋-龍潭,5321,Sell,3055蔚華科,"-619","151","770"
高橋,5320,高橋-龍潭,5321,Sell,2489瑞軒,"-613","158","771"
高橋,5320,高橋-龍潭,5321,Sell,6147頎邦,"-581","1107","1688"
高橋,5320,高橋-龍潭,5321,Sell,2441超豐,"-573","0","573"
高橋,5320,高橋-龍潭,5321,Sell,3443創意,"-561","12","573"
高橋,5320,高橋-龍潭,5321,Sell,6830汎銓,"-559","567","1126"
高橋,5320,高橋-龍潭,5321,Sell,4915致伸,"-533","1024","1557"
高橋,5320,高橋-龍潭,5321,Sell,5351鈺創,"-524","213","737"
高橋,5320,高橋-龍潭,5321,Sell,5434崇越,"-522","0","522"
高橋,5320,高橋-龍潭,5321,Sell,8039台虹,"-522","304","826"
高橋,5320,高橋-龍潭,5321,Sell,6196帆宣,"-517","0","517"
高橋,5320,高橋-龍潭,5321,Sell,00735國泰臺韓科技,"-514","0","514"
高橋,5320,高橋-龍潭,5321,Sell,2353宏碁,"-503","0","503"
高橋,5320,高橋-龍潭,5321,Sell,0052富邦科技,"-497","123","620"
高橋,5320,高橋-龍潭,5321,Sell,3714富采,"-496","182","678"
高橋,5320,高橋-龍潭,5321,Sell,2603長榮,"-474","0","474"
高橋,5320,高橋-龍潭,5321,Sell,6530創威,"-462","0","462"
