BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-西松,9136,Buy,2603長榮,"19580","19813","233"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00675L富邦臺灣加權正2,"15550","15550","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00992A主動群益科技創新,"14048","14066","18"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2330台積電,"13698","13914","216"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2059川湖,"12142","12142","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2408南亞科,"8003","8955","952"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2344華邦電,"6052","8686","2634"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1815富喬,"5729","13340","7611"
群益金鼎,9100,群益金鼎-西松,9136,Buy,7610聯友金屬-創,"5507","5507","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3008大立光,"5474","7339","1865"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3231緯創,"4942","8224","3282"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2887台新新光金,"4707","5142","435"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2886兆豐金,"3996","4048","52"
群益金鼎,9100,群益金鼎-西松,9136,Buy,0050元大台灣50,"3448","4516","1068"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00631L元大台灣50正2,"3023","4280","1257"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6669緯穎,"2643","2643","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8996高力,"2600","7495","4895"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6416瑞祺電通,"2597","2618","21"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2345智邦,"1995","1995","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,00919群益台灣精選高息,"1727","2062","335"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2382廣達,"1671","1671","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3264欣銓,"1603","1603","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6442光聖,"1560","1592","32"
