BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-嘉義,0037003700390048,Buy,2408南亞科,"6200","8576","2376"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3653健策,"5890","5890","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2344華邦電,"4889","5373","484"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00918大華優利高填息30,"3552","3588","36"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6510精測,"3475","3475","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2409友達,"3267","4002","735"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3044健鼎,"3055","3055","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00919群益台灣精選高息,"2410","2539","129"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3131弘塑,"2355","2355","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3376新日興,"2212","2579","367"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6689伊雲谷,"2103","2312","209"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2330台積電,"1811","1811","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2308台達電,"1780","1941","161"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7717萊德光電-KY,"1139","2627","1488"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3264欣銓,"910","910","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6643M31,"897","897","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6112邁達特,"894","944","50"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7825和亞智慧,"891","2105","1214"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3189景碩,"786","1592","806"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3481群創,"761","809","48"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6116彩晶,"761","830","69"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1560中砂,"760","760","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00631L元大台灣50正2,"757","14360","13603"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1519華城,"686","1406","720"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2049上銀,"681","681","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6166凌華,"663","663","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6863永道-KY,"650","650","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00632R元大台灣50反1,"598","618","20"
國票證券,7790,國票-嘉義,0037003700390048,Buy,009802富邦旗艦50,"594","792","198"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2327國巨*,"574","1648","1074"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1326台化,"564","632","68"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2356英業達,"557","867","310"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8150南茂,"523","786","263"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4958臻鼎-KY,"502","980","478"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6435大中,"491","491","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1815富喬,"489","731","242"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00685L群益臺灣加權正2,"433","433","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1722台肥,"425","425","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3260威剛,"395","395","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00981A主動統一台股增長,"392","2142","1750"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5314世紀*,"382","382","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2426鼎元,"367","1405","1038"
國票證券,7790,國票-嘉義,0037003700390048,Buy,0056元大高股息,"328","328","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2484希華,"327","327","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3149正達,"305","305","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3006晶豪科,"300","852","552"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6176瑞儀,"277","278","1"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1714和桐,"268","268","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1303南亞,"263","1682","1419"
