BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫證券,1020,Buy,3260威剛,"77839","81834","3995"
合庫證券,1020,合庫證券,1020,Buy,2049上銀,"28433","28449","16"
合庫證券,1020,合庫證券,1020,Buy,2454聯發科,"20518","25824","5306"
合庫證券,1020,合庫證券,1020,Buy,0050元大台灣50,"18681","22832","4151"
合庫證券,1020,合庫證券,1020,Buy,6446藥華藥,"15676","20251","4575"
合庫證券,1020,合庫證券,1020,Buy,2344華邦電,"14394","17181","2787"
合庫證券,1020,合庫證券,1020,Buy,3443創意,"12238","26093","13855"
合庫證券,1020,合庫證券,1020,Buy,3324雙鴻,"11593","22238","10645"
合庫證券,1020,合庫證券,1020,Buy,7610聯友金屬-創,"10854","10854","0"
合庫證券,1020,合庫證券,1020,Buy,6669緯穎,"9134","10145","1011"
合庫證券,1020,合庫證券,1020,Buy,3008大立光,"8576","33917","25341"
合庫證券,1020,合庫證券,1020,Buy,2542興富發,"8293","8385","92"
合庫證券,1020,合庫證券,1020,Buy,3374精材,"7050","20629","13579"
合庫證券,1020,合庫證券,1020,Buy,6187萬潤,"6239","7469","1230"
合庫證券,1020,合庫證券,1020,Buy,3006晶豪科,"5582","8897","3315"
合庫證券,1020,合庫證券,1020,Buy,2308台達電,"5540","8908","3368"
合庫證券,1020,合庫證券,1020,Buy,2409友達,"5282","8194","2912"
合庫證券,1020,合庫證券,1020,Buy,3533嘉澤,"4866","4866","0"
合庫證券,1020,合庫證券,1020,Buy,00918大華優利高填息30,"4808","4915","107"
合庫證券,1020,合庫證券,1020,Buy,3231緯創,"4643","10706","6063"
合庫證券,1020,合庫證券,1020,Buy,006208富邦台50,"4139","4139","0"
合庫證券,1020,合庫證券,1020,Buy,3450聯鈞,"3947","14942","10995"
合庫證券,1020,合庫證券,1020,Buy,3042晶技,"3902","4616","714"
合庫證券,1020,合庫證券,1020,Buy,2360致茂,"3623","4257","634"
合庫證券,1020,合庫證券,1020,Buy,2379瑞昱,"3579","5027","1448"
合庫證券,1020,合庫證券,1020,Buy,00981A主動統一台股增長,"3539","3950","411"
合庫證券,1020,合庫證券,1020,Buy,2884玉山金,"3460","3783","323"
合庫證券,1020,合庫證券,1020,Buy,3163波若威,"3283","3949","666"
合庫證券,1020,合庫證券,1020,Buy,00632R元大台灣50反1,"3276","4330","1054"
合庫證券,1020,合庫證券,1020,Buy,8299群聯,"3113","3113","0"
合庫證券,1020,合庫證券,1020,Buy,0056元大高股息,"2943","2965","22"
合庫證券,1020,合庫證券,1020,Buy,2337旺宏,"2848","2849","1"
合庫證券,1020,合庫證券,1020,Buy,00770國泰北美科技,"2787","2790","3"
合庫證券,1020,合庫證券,1020,Buy,2492華新科,"2721","5444","2723"
合庫證券,1020,合庫證券,1020,Buy,00919群益台灣精選高息,"2628","4469","1841"
合庫證券,1020,合庫證券,1020,Buy,1815富喬,"2594","3951","1357"
合庫證券,1020,合庫證券,1020,Buy,00878國泰永續高股息,"2589","3001","412"
合庫證券,1020,合庫證券,1020,Buy,1101台泥,"2488","4213","1725"
合庫證券,1020,合庫證券,1020,Buy,00631L元大台灣50正2,"2327","4338","2011"
合庫證券,1020,合庫證券,1020,Buy,00406A主動中信台灣收益,"2321","2425","104"
合庫證券,1020,合庫證券,1020,Buy,00830國泰費城半導體,"2300","2300","0"
合庫證券,1020,合庫證券,1020,Buy,2317鴻海,"2269","7189","4920"
合庫證券,1020,合庫證券,1020,Buy,6805富世達,"2175","2208","33"
合庫證券,1020,合庫證券,1020,Buy,1560中砂,"2146","3799","1653"
合庫證券,1020,合庫證券,1020,Buy,3563牧德,"2060","2060","0"
合庫證券,1020,合庫證券,1020,Buy,8227巨有科技,"1927","3140","1213"
