BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南海,0039003800300052,Buy,2481強茂,"36128","38481","2353"
元大證券,9800,元大-南海,0039003800300052,Buy,3443創意,"19222","25461","6239"
元大證券,9800,元大-南海,0039003800300052,Buy,3081聯亞,"8041","8241","200"
元大證券,9800,元大-南海,0039003800300052,Buy,2408南亞科,"7906","8875","969"
元大證券,9800,元大-南海,0039003800300052,Buy,3624光頡,"7362","10019","2657"
元大證券,9800,元大-南海,0039003800300052,Buy,2305全友,"5236","5281","45"
元大證券,9800,元大-南海,0039003800300052,Buy,1528恩德,"4939","4962","23"
元大證券,9800,元大-南海,0039003800300052,Buy,6706惠特,"4610","6087","1477"
元大證券,9800,元大-南海,0039003800300052,Buy,0050元大台灣50,"4392","4828","436"
元大證券,9800,元大-南海,0039003800300052,Buy,2344華邦電,"3614","4376","762"
元大證券,9800,元大-南海,0039003800300052,Buy,4556旭然,"3543","3735","192"
元大證券,9800,元大-南海,0039003800300052,Buy,2330台積電,"3044","11406","8362"
元大證券,9800,元大-南海,0039003800300052,Buy,3189景碩,"2832","2832","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3231緯創,"2701","3273","572"
元大證券,9800,元大-南海,0039003800300052,Buy,00631L元大台灣50正2,"2545","4495","1950"
元大證券,9800,元大-南海,0039003800300052,Buy,2308台達電,"2405","2421","16"
元大證券,9800,元大-南海,0039003800300052,Buy,00919群益台灣精選高息,"2370","3096","726"
元大證券,9800,元大-南海,0039003800300052,Buy,1101台泥,"2169","2169","0"
元大證券,9800,元大-南海,0039003800300052,Buy,4576大銀微系統,"2045","2280","235"
元大證券,9800,元大-南海,0039003800300052,Buy,1815富喬,"1914","75361","73447"
元大證券,9800,元大-南海,0039003800300052,Buy,00406A主動中信台灣收益,"1468","1617","149"
元大證券,9800,元大-南海,0039003800300052,Buy,4169泰宗,"1435","1435","0"
元大證券,9800,元大-南海,0039003800300052,Buy,00918大華優利高填息30,"1361","1361","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2409友達,"1341","3112","1771"
元大證券,9800,元大-南海,0039003800300052,Buy,7799禾榮科,"1239","1239","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2609陽明,"1173","1528","355"
元大證券,9800,元大-南海,0039003800300052,Buy,3491昇達科,"1155","1577","422"
元大證券,9800,元大-南海,0039003800300052,Buy,3211順達,"1091","1460","369"
元大證券,9800,元大-南海,0039003800300052,Buy,6830汎銓,"1080","1080","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6770力積電,"1022","4105","3083"
元大證券,9800,元大-南海,0039003800300052,Buy,3441聯一光,"1005","1488","483"
元大證券,9800,元大-南海,0039003800300052,Buy,1503士電,"990","990","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6547高端疫苗,"745","745","0"
元大證券,9800,元大-南海,0039003800300052,Buy,4958臻鼎-KY,"524","539","15"
元大證券,9800,元大-南海,0039003800300052,Buy,2351順德,"510","760","250"
元大證券,9800,元大-南海,0039003800300052,Buy,2801彰銀,"507","507","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6265方土昶,"494","494","0"
元大證券,9800,元大-南海,0039003800300052,Buy,00881國泰台灣科技龍頭,"490","689","199"
元大證券,9800,元大-南海,0039003800300052,Buy,2337旺宏,"469","469","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6291沛亨,"449","449","0"
元大證券,9800,元大-南海,0039003800300052,Buy,00935野村臺灣新科技50,"438","496","58"
元大證券,9800,元大-南海,0039003800300052,Buy,2464盟立,"414","590","176"
元大證券,9800,元大-南海,0039003800300052,Buy,3234光環,"412","586","174"
元大證券,9800,元大-南海,0039003800300052,Buy,3374精材,"398","863","465"
元大證券,9800,元大-南海,0039003800300052,Buy,2426鼎元,"388","951","563"
元大證券,9800,元大-南海,0039003800300052,Buy,2049上銀,"373","373","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3706神達,"338","497","159"
元大證券,9800,元大-南海,0039003800300052,Buy,00685L群益臺灣加權正2,"337","349","12"
元大證券,9800,元大-南海,0039003800300052,Buy,1513中興電,"327","327","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2379瑞昱,"326","333","7"
元大證券,9800,元大-南海,0039003800300052,Sell,3324雙鴻,"-64045","10","64055"
元大證券,9800,元大-南海,0039003800300052,Sell,3406玉晶光,"-28816","3427","32243"
元大證券,9800,元大-南海,0039003800300052,Sell,3044健鼎,"-27104","8598","35702"
元大證券,9800,元大-南海,0039003800300052,Sell,3008大立光,"-23077","7753","30830"
元大證券,9800,元大-南海,0039003800300052,Sell,8039台虹,"-16562","809","17371"
元大證券,9800,元大-南海,0039003800300052,Sell,8299群聯,"-9033","654","9687"
元大證券,9800,元大-南海,0039003800300052,Sell,6505台塑化,"-6761","244","7005"
元大證券,9800,元大-南海,0039003800300052,Sell,6173信昌電,"-6751","8512","15263"
元大證券,9800,元大-南海,0039003800300052,Sell,6274台燿,"-5768","6900","12668"
元大證券,9800,元大-南海,0039003800300052,Sell,3529力旺,"-5420","0","5420"
元大證券,9800,元大-南海,0039003800300052,Sell,8996高力,"-3846","1319","5165"
元大證券,9800,元大-南海,0039003800300052,Sell,6715嘉基,"-3134","0","3134"
元大證券,9800,元大-南海,0039003800300052,Sell,5269祥碩,"-2750","0","2750"
元大證券,9800,元大-南海,0039003800300052,Sell,2883凱基金,"-2283","57","2340"
元大證券,9800,元大-南海,0039003800300052,Sell,2881富邦金,"-1699","0","1699"
元大證券,9800,元大-南海,0039003800300052,Sell,2885元大金,"-1697","1033","2730"
元大證券,9800,元大-南海,0039003800300052,Sell,3034聯詠,"-1674","2223","3897"
元大證券,9800,元大-南海,0039003800300052,Sell,6525捷敏-KY,"-1669","608","2277"
元大證券,9800,元大-南海,0039003800300052,Sell,8358金居,"-1651","1548","3199"
元大證券,9800,元大-南海,0039003800300052,Sell,5351鈺創,"-1586","0","1586"
元大證券,9800,元大-南海,0039003800300052,Sell,1303南亞,"-1566","4581","6147"
元大證券,9800,元大-南海,0039003800300052,Sell,3029零壹,"-1429","489","1918"
元大證券,9800,元大-南海,0039003800300052,Sell,3026禾伸堂,"-1337","1586","2923"
元大證券,9800,元大-南海,0039003800300052,Sell,8227巨有科技,"-1202","4627","5829"
元大證券,9800,元大-南海,0039003800300052,Sell,2377微星,"-1200","8","1208"
元大證券,9800,元大-南海,0039003800300052,Sell,6435大中,"-1189","0","1189"
元大證券,9800,元大-南海,0039003800300052,Sell,4961天鈺,"-1157","0","1157"
元大證券,9800,元大-南海,0039003800300052,Sell,6620漢達,"-744","0","744"
元大證券,9800,元大-南海,0039003800300052,Sell,2412中華電,"-721","0","721"
元大證券,9800,元大-南海,0039003800300052,Sell,3481群創,"-683","1421","2104"
元大證券,9800,元大-南海,0039003800300052,Sell,6197佳必琪,"-566","30","596"
元大證券,9800,元大-南海,0039003800300052,Sell,3450聯鈞,"-516","531","1047"
元大證券,9800,元大-南海,0039003800300052,Sell,4979華星光,"-507","3","510"
元大證券,9800,元大-南海,0039003800300052,Sell,9945潤泰新,"-501","0","501"
元大證券,9800,元大-南海,0039003800300052,Sell,4977眾達-KY,"-485","529","1014"
元大證券,9800,元大-南海,0039003800300052,Sell,2105正新,"-484","0","484"
元大證券,9800,元大-南海,0039003800300052,Sell,6226光鼎,"-461","424","885"
元大證券,9800,元大-南海,0039003800300052,Sell,3033威健,"-456","0","456"
元大證券,9800,元大-南海,0039003800300052,Sell,8103瀚荃,"-454","113","567"
元大證券,9800,元大-南海,0039003800300052,Sell,6269台郡,"-451","0","451"
元大證券,9800,元大-南海,0039003800300052,Sell,6789采鈺,"-390","44","434"
元大證券,9800,元大-南海,0039003800300052,Sell,5483中美晶,"-362","4","366"
元大證券,9800,元大-南海,0039003800300052,Sell,6664群翊,"-337","0","337"
元大證券,9800,元大-南海,0039003800300052,Sell,00664R國泰臺灣加權反1,"-324","322","646"
元大證券,9800,元大-南海,0039003800300052,Sell,00891中信關鍵半導體,"-306","425","731"
元大證券,9800,元大-南海,0039003800300052,Sell,6205詮欣,"-306","0","306"
元大證券,9800,元大-南海,0039003800300052,Sell,6579研揚,"-298","0","298"
元大證券,9800,元大-南海,0039003800300052,Sell,00403A主動統一升級50,"-283","338","621"
元大證券,9800,元大-南海,0039003800300052,Sell,7788松川精密,"-282","0","282"
元大證券,9800,元大-南海,0039003800300052,Sell,6510精測,"-276","340","616"
