BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2330台積電,"22675","27732","5057"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2408南亞科,"18680","20203","1523"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2344華邦電,"12215","15431","3216"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8210勤誠,"9790","9794","4"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2409友達,"9628","13269","3641"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2049上銀,"4777","4777","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2454聯發科,"4421","9172","4751"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,7750新代,"3907","3907","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1815富喬,"3473","4280","807"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3264欣銓,"3290","3290","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3006晶豪科,"3178","4697","1519"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2812台中銀,"2884","7219","4335"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1402遠東新,"2305","2305","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3004豐達科,"1975","1975","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3037欣興,"1901","1901","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2308台達電,"1834","1857","23"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3189景碩,"1769","2572","803"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5880合庫金,"1734","1979","245"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1301台塑,"1696","1759","63"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2014中鴻,"1661","1661","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00881國泰台灣科技龍頭,"1562","1562","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2368金像電,"1546","1546","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6152百一,"1514","1514","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00406A主動中信台灣收益,"1502","1521","19"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3008大立光,"1492","1618","126"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1102亞泥,"1223","1223","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6739竹陞科技,"1151","1151","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00919群益台灣精選高息,"1147","1443","296"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2027大成鋼,"1117","1117","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2337旺宏,"1100","1450","350"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3450聯鈞,"1048","1562","514"
