BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-博愛,0039003800320042,Buy,2330台積電,"78621","91736","13115"
元大證券,9800,元大-博愛,0039003800320042,Buy,2360致茂,"63180","63180","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,2344華邦電,"29179","44754","15575"
元大證券,9800,元大-博愛,0039003800320042,Buy,2408南亞科,"21743","38483","16740"
元大證券,9800,元大-博愛,0039003800320042,Buy,8996高力,"11300","13862","2562"
元大證券,9800,元大-博愛,0039003800320042,Buy,00685L群益臺灣加權正2,"9768","11717","1949"
元大證券,9800,元大-博愛,0039003800320042,Buy,1717長興,"8148","8357","209"
元大證券,9800,元大-博愛,0039003800320042,Buy,0050元大台灣50,"7450","11427","3977"
元大證券,9800,元大-博愛,0039003800320042,Buy,3189景碩,"5651","8176","2525"
元大證券,9800,元大-博愛,0039003800320042,Buy,2409友達,"5208","12626","7418"
元大證券,9800,元大-博愛,0039003800320042,Buy,6274台燿,"5192","18422","13230"
元大證券,9800,元大-博愛,0039003800320042,Buy,00631L元大台灣50正2,"5074","7169","2095"
元大證券,9800,元大-博愛,0039003800320042,Buy,00981A主動統一台股增長,"4979","9316","4337"
元大證券,9800,元大-博愛,0039003800320042,Buy,00919群益台灣精選高息,"4438","7577","3139"
元大證券,9800,元大-博愛,0039003800320042,Buy,00929復華台灣科技優息,"4268","4297","29"
元大證券,9800,元大-博愛,0039003800320042,Buy,00770國泰北美科技,"4003","4071","68"
元大證券,9800,元大-博愛,0039003800320042,Buy,3017奇鋐,"3731","40061","36330"
元大證券,9800,元大-博愛,0039003800320042,Buy,00918大華優利高填息30,"3551","6422","2871"
元大證券,9800,元大-博愛,0039003800320042,Buy,3008大立光,"3209","5681","2472"
元大證券,9800,元大-博愛,0039003800320042,Buy,3260威剛,"3063","4654","1591"
元大證券,9800,元大-博愛,0039003800320042,Buy,3081聯亞,"2869","11206","8337"
元大證券,9800,元大-博愛,0039003800320042,Buy,3006晶豪科,"2769","3626","857"
元大證券,9800,元大-博愛,0039003800320042,Buy,00406A主動中信台灣收益,"2583","3161","578"
元大證券,9800,元大-博愛,0039003800320042,Buy,2308台達電,"2480","9548","7068"
元大證券,9800,元大-博愛,0039003800320042,Buy,3624光頡,"2298","7926","5628"
元大證券,9800,元大-博愛,0039003800320042,Buy,3231緯創,"2269","7022","4753"
元大證券,9800,元大-博愛,0039003800320042,Buy,1101台泥,"2263","2283","20"
元大證券,9800,元大-博愛,0039003800320042,Buy,6173信昌電,"2214","12844","10630"
元大證券,9800,元大-博愛,0039003800320042,Buy,3450聯鈞,"2140","4138","1998"
元大證券,9800,元大-博愛,0039003800320042,Buy,7750新代,"2115","2115","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,3026禾伸堂,"2086","11727","9641"
元大證券,9800,元大-博愛,0039003800320042,Buy,6265方土昶,"1967","1967","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,3498陽程,"1912","2311","399"
元大證券,9800,元大-博愛,0039003800320042,Buy,2208台船,"1905","1905","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,9911櫻花,"1796","1796","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,2221大甲,"1713","1805","92"
元大證券,9800,元大-博愛,0039003800320042,Buy,2301光寶科,"1692","5743","4051"
元大證券,9800,元大-博愛,0039003800320042,Buy,4958臻鼎-KY,"1608","9975","8367"
元大證券,9800,元大-博愛,0039003800320042,Buy,6442光聖,"1579","1792","213"
元大證券,9800,元大-博愛,0039003800320042,Buy,3441聯一光,"1515","6517","5002"
元大證券,9800,元大-博愛,0039003800320042,Buy,00982A主動群益台灣強棒,"1459","1909","450"
元大證券,9800,元大-博愛,0039003800320042,Buy,8039台虹,"1356","5196","3840"
元大證券,9800,元大-博愛,0039003800320042,Buy,6789采鈺,"1354","1354","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,5289宜鼎,"1351","1351","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,1815富喬,"1302","5181","3879"
元大證券,9800,元大-博愛,0039003800320042,Buy,2382廣達,"1298","1368","70"
元大證券,9800,元大-博愛,0039003800320042,Buy,2882國泰金,"1259","1602","343"
元大證券,9800,元大-博愛,0039003800320042,Buy,3661世芯-KY,"1254","9284","8030"
元大證券,9800,元大-博愛,0039003800320042,Buy,2313華通,"1247","4470","3223"
元大證券,9800,元大-博愛,0039003800320042,Buy,3094聯傑,"1239","2504","1265"
元大證券,9800,元大-博愛,0039003800320042,Sell,2454聯發科,"-24396","7955","32351"
元大證券,9800,元大-博愛,0039003800320042,Sell,2383台光電,"-10339","11024","21363"
元大證券,9800,元大-博愛,0039003800320042,Sell,2481強茂,"-8936","8253","17189"
元大證券,9800,元大-博愛,0039003800320042,Sell,6446藥華藥,"-8790","6036","14826"
元大證券,9800,元大-博愛,0039003800320042,Sell,5880合庫金,"-8632","37","8669"
元大證券,9800,元大-博愛,0039003800320042,Sell,3037欣興,"-7794","23343","31137"
元大證券,9800,元大-博愛,0039003800320042,Sell,2885元大金,"-7374","1156","8530"
元大證券,9800,元大-博愛,0039003800320042,Sell,6147頎邦,"-7237","5383","12620"
元大證券,9800,元大-博愛,0039003800320042,Sell,2327國巨*,"-5904","15139","21043"
元大證券,9800,元大-博愛,0039003800320042,Sell,5347世界,"-5565","5","5570"
元大證券,9800,元大-博愛,0039003800320042,Sell,8358金居,"-4646","10713","15359"
元大證券,9800,元大-博愛,0039003800320042,Sell,2303聯電,"-4506","12487","16993"
元大證券,9800,元大-博愛,0039003800320042,Sell,3491昇達科,"-4135","5792","9927"
元大證券,9800,元大-博愛,0039003800320042,Sell,6683雍智科技,"-4088","1364","5452"
元大證券,9800,元大-博愛,0039003800320042,Sell,3105穩懋,"-3181","10187","13368"
元大證券,9800,元大-博愛,0039003800320042,Sell,00715L期街口布蘭特正2,"-3039","144","3183"
元大證券,9800,元大-博愛,0039003800320042,Sell,3711日月光投控,"-2776","1979","4755"
元大證券,9800,元大-博愛,0039003800320042,Sell,2412中華電,"-2620","0","2620"
元大證券,9800,元大-博愛,0039003800320042,Sell,3406玉晶光,"-2580","3308","5888"
元大證券,9800,元大-博愛,0039003800320042,Sell,6739竹陞科技,"-2439","1","2440"
元大證券,9800,元大-博愛,0039003800320042,Sell,6949沛爾生醫*-創,"-2371","441","2812"
元大證券,9800,元大-博愛,0039003800320042,Sell,4590富田-創,"-2318","0","2318"
元大證券,9800,元大-博愛,0039003800320042,Sell,2002中鋼,"-2300","611","2911"
元大證券,9800,元大-博愛,0039003800320042,Sell,2404漢唐,"-2205","16","2221"
元大證券,9800,元大-博愛,0039003800320042,Sell,2455全新,"-2114","19","2133"
元大證券,9800,元大-博愛,0039003800320042,Sell,3044健鼎,"-2106","93","2199"
元大證券,9800,元大-博愛,0039003800320042,Sell,3665貿聯-KY,"-2080","115","2195"
元大證券,9800,元大-博愛,0039003800320042,Sell,00632R元大台灣50反1,"-2076","150","2226"
元大證券,9800,元大-博愛,0039003800320042,Sell,7828創新服務,"-2036","2192","4228"
元大證券,9800,元大-博愛,0039003800320042,Sell,8210勤誠,"-1736","139","1875"
元大證券,9800,元大-博愛,0039003800320042,Sell,00400A主動國泰動能高息,"-1685","378","2063"
元大證券,9800,元大-博愛,0039003800320042,Sell,6239力成,"-1524","3409","4933"
元大證券,9800,元大-博愛,0039003800320042,Sell,00885富邦越南,"-1462","0","1462"
元大證券,9800,元大-博愛,0039003800320042,Sell,3034聯詠,"-1388","558","1946"
元大證券,9800,元大-博愛,0039003800320042,Sell,3481群創,"-1329","10984","12313"
元大證券,9800,元大-博愛,0039003800320042,Sell,00888永豐台灣ESG,"-1324","36","1360"
