BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北投,0039003800390041,Buy,2330台積電,"66073","71391","5318"
元大證券,9800,元大-北投,0039003800390041,Buy,7610聯友金屬-創,"21355","25940","4585"
元大證券,9800,元大-北投,0039003800390041,Buy,2408南亞科,"16237","28353","12116"
元大證券,9800,元大-北投,0039003800390041,Buy,00919群益台灣精選高息,"11641","15874","4233"
元大證券,9800,元大-北投,0039003800390041,Buy,3008大立光,"10893","11007","114"
元大證券,9800,元大-北投,0039003800390041,Buy,3443創意,"10773","13079","2306"
元大證券,9800,元大-北投,0039003800390041,Buy,2344華邦電,"10458","24466","14008"
元大證券,9800,元大-北投,0039003800390041,Buy,2454聯發科,"9961","74803","64842"
元大證券,9800,元大-北投,0039003800390041,Buy,3029零壹,"7834","13688","5854"
元大證券,9800,元大-北投,0039003800390041,Buy,2634漢翔,"6791","7648","857"
元大證券,9800,元大-北投,0039003800390041,Buy,2409友達,"6620","11050","4430"
元大證券,9800,元大-北投,0039003800390041,Buy,8358金居,"6283","25308","19025"
元大證券,9800,元大-北投,0039003800390041,Buy,2049上銀,"5133","5818","685"
元大證券,9800,元大-北投,0039003800390041,Buy,0050元大台灣50,"4925","8570","3645"
元大證券,9800,元大-北投,0039003800390041,Buy,8996高力,"3794","3819","25"
元大證券,9800,元大-北投,0039003800390041,Buy,3016嘉晶,"3413","4291","878"
元大證券,9800,元大-北投,0039003800390041,Buy,6669緯穎,"3350","10270","6920"
元大證券,9800,元大-北投,0039003800390041,Buy,2308台達電,"3099","6649","3550"
元大證券,9800,元大-北投,0039003800390041,Buy,00631L元大台灣50正2,"3020","5453","2433"
元大證券,9800,元大-北投,0039003800390041,Buy,00632R元大台灣50反1,"2913","4042","1129"
元大證券,9800,元大-北投,0039003800390041,Buy,3481群創,"2753","7314","4561"
元大證券,9800,元大-北投,0039003800390041,Buy,00929復華台灣科技優息,"2739","2772","33"
元大證券,9800,元大-北投,0039003800390041,Buy,3189景碩,"2717","6944","4227"
元大證券,9800,元大-北投,0039003800390041,Buy,8299群聯,"2647","3277","630"
元大證券,9800,元大-北投,0039003800390041,Buy,3231緯創,"2602","3157","555"
元大證券,9800,元大-北投,0039003800390041,Buy,3661世芯-KY,"2504","6129","3625"
元大證券,9800,元大-北投,0039003800390041,Buy,3167大量,"2491","2491","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3374精材,"2393","4151","1758"
元大證券,9800,元大-北投,0039003800390041,Buy,00685L群益臺灣加權正2,"2360","2808","448"
元大證券,9800,元大-北投,0039003800390041,Buy,8227巨有科技,"2211","7311","5100"
元大證券,9800,元大-北投,0039003800390041,Buy,00753L中信中國50正2,"2187","2187","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2337旺宏,"2130","2945","815"
元大證券,9800,元大-北投,0039003800390041,Buy,3363上詮,"2116","2183","67"
元大證券,9800,元大-北投,0039003800390041,Buy,1815富喬,"2079","11228","9149"
元大證券,9800,元大-北投,0039003800390041,Buy,00918大華優利高填息30,"1902","2399","497"
元大證券,9800,元大-北投,0039003800390041,Buy,0056元大高股息,"1839","2489","650"
元大證券,9800,元大-北投,0039003800390041,Buy,7711永擎,"1826","2337","511"
元大證券,9800,元大-北投,0039003800390041,Buy,3624光頡,"1789","4729","2940"
元大證券,9800,元大-北投,0039003800390041,Buy,2376技嘉,"1786","1786","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3026禾伸堂,"1686","3909","2223"
元大證券,9800,元大-北投,0039003800390041,Buy,6770力積電,"1538","5038","3500"
元大證券,9800,元大-北投,0039003800390041,Buy,2303聯電,"1514","21112","19598"
元大證券,9800,元大-北投,0039003800390041,Buy,3006晶豪科,"1481","3126","1645"
元大證券,9800,元大-北投,0039003800390041,Buy,3706神達,"1465","1465","0"
元大證券,9800,元大-北投,0039003800390041,Buy,4939亞電,"1419","2070","651"
元大證券,9800,元大-北投,0039003800390041,Buy,8039台虹,"1416","2764","1348"
元大證券,9800,元大-北投,0039003800390041,Buy,00881國泰台灣科技龍頭,"1250","1795","545"
元大證券,9800,元大-北投,0039003800390041,Buy,00981A主動統一台股增長,"1203","2734","1531"
元大證券,9800,元大-北投,0039003800390041,Buy,2345智邦,"1202","2065","863"
元大證券,9800,元大-北投,0039003800390041,Buy,6739竹陞科技,"1145","1145","0"
元大證券,9800,元大-北投,0039003800390041,Sell,2382廣達,"-27974","1664","29638"
元大證券,9800,元大-北投,0039003800390041,Sell,2317鴻海,"-21149","2019","23168"
元大證券,9800,元大-北投,0039003800390041,Sell,2324仁寶,"-21023","10217","31240"
元大證券,9800,元大-北投,0039003800390041,Sell,3081聯亞,"-19529","10312","29841"
元大證券,9800,元大-北投,0039003800390041,Sell,2481強茂,"-11060","5164","16224"
元大證券,9800,元大-北投,0039003800390041,Sell,6442光聖,"-7006","6607","13613"
元大證券,9800,元大-北投,0039003800390041,Sell,6213聯茂,"-6166","3056","9222"
