BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-嘉義,1034,Buy,2834臺企銀,"17596","18069","473"
土銀,1030,土銀-嘉義,1034,Buy,2330台積電,"7665","7667","2"
土銀,1030,土銀-嘉義,1034,Buy,3008大立光,"6963","7053","90"
土銀,1030,土銀-嘉義,1034,Buy,2408南亞科,"6216","10501","4285"
土銀,1030,土銀-嘉義,1034,Buy,3264欣銓,"4710","4941","231"
土銀,1030,土銀-嘉義,1034,Buy,6770力積電,"4417","4830","413"
土銀,1030,土銀-嘉義,1034,Buy,2887台新新光金,"3601","3702","101"
土銀,1030,土銀-嘉義,1034,Buy,2049上銀,"3333","3333","0"
土銀,1030,土銀-嘉義,1034,Buy,2344華邦電,"2981","5976","2995"
土銀,1030,土銀-嘉義,1034,Buy,1303南亞,"2214","3999","1785"
土銀,1030,土銀-嘉義,1034,Buy,00918大華優利高填息30,"2029","2100","71"
土銀,1030,土銀-嘉義,1034,Buy,2409友達,"1808","2127","319"
土銀,1030,土銀-嘉義,1034,Buy,6488環球晶,"1704","4368","2664"
土銀,1030,土銀-嘉義,1034,Buy,6442光聖,"1590","1590","0"
土銀,1030,土銀-嘉義,1034,Buy,3481群創,"1420","3142","1722"
土銀,1030,土銀-嘉義,1034,Buy,2466冠西電,"1162","1162","0"
土銀,1030,土銀-嘉義,1034,Buy,6231系微,"1064","1064","0"
土銀,1030,土銀-嘉義,1034,Buy,1301台塑,"1059","1122","63"
土銀,1030,土銀-嘉義,1034,Buy,7855和運租車,"1050","1050","0"
土銀,1030,土銀-嘉義,1034,Buy,2313華通,"872","1752","880"
土銀,1030,土銀-嘉義,1034,Buy,1476儒鴻,"864","864","0"
土銀,1030,土銀-嘉義,1034,Buy,3026禾伸堂,"853","853","0"
土銀,1030,土銀-嘉義,1034,Buy,00712復華富時不動產,"850","850","0"
土銀,1030,土銀-嘉義,1034,Buy,00929復華台灣科技優息,"774","774","0"
土銀,1030,土銀-嘉義,1034,Buy,2317鴻海,"744","1018","274"
土銀,1030,土銀-嘉義,1034,Buy,6667信紘科,"741","741","0"
土銀,1030,土銀-嘉義,1034,Buy,3583辛耘,"698","698","0"
土銀,1030,土銀-嘉義,1034,Buy,00631L元大台灣50正2,"664","1728","1064"
土銀,1030,土銀-嘉義,1034,Buy,00406A主動中信台灣收益,"596","596","0"
土銀,1030,土銀-嘉義,1034,Buy,2337旺宏,"580","812","232"
土銀,1030,土銀-嘉義,1034,Buy,5314世紀*,"569","569","0"
土銀,1030,土銀-嘉義,1034,Buy,3706神達,"560","717","157"
土銀,1030,土銀-嘉義,1034,Buy,3374精材,"552","552","0"
土銀,1030,土銀-嘉義,1034,Buy,3413京鼎,"552","552","0"
土銀,1030,土銀-嘉義,1034,Buy,2308台達電,"543","543","0"
土銀,1030,土銀-嘉義,1034,Buy,5328華容,"538","538","0"
土銀,1030,土銀-嘉義,1034,Buy,4958臻鼎-KY,"525","2957","2432"
土銀,1030,土銀-嘉義,1034,Buy,3055蔚華科,"521","521","0"
土銀,1030,土銀-嘉義,1034,Buy,3624光頡,"499","1103","604"
