BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,2344華邦電,"46019","61934","15915"
元大證券,9800,元大-大雅,0039003800330069,Buy,2330台積電,"36701","37163","462"
元大證券,9800,元大-大雅,0039003800330069,Buy,2408南亞科,"19891","57620","37729"
元大證券,9800,元大-大雅,0039003800330069,Buy,3008大立光,"10930","23826","12896"
元大證券,9800,元大-大雅,0039003800330069,Buy,1815富喬,"7377","9692","2315"
元大證券,9800,元大-大雅,0039003800330069,Buy,2049上銀,"7134","7458","324"
元大證券,9800,元大-大雅,0039003800330069,Buy,6515穎崴,"7014","7014","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,00918大華優利高填息30,"6854","7742","888"
元大證券,9800,元大-大雅,0039003800330069,Buy,00929復華台灣科技優息,"6552","6752","200"
元大證券,9800,元大-大雅,0039003800330069,Buy,3006晶豪科,"6182","7858","1676"
元大證券,9800,元大-大雅,0039003800330069,Buy,2409友達,"6138","17904","11766"
元大證券,9800,元大-大雅,0039003800330069,Buy,6446藥華藥,"5919","7104","1185"
元大證券,9800,元大-大雅,0039003800330069,Buy,00992A主動群益科技創新,"5874","6114","240"
元大證券,9800,元大-大雅,0039003800330069,Buy,00919群益台灣精選高息,"5109","6321","1212"
元大證券,9800,元大-大雅,0039003800330069,Buy,2454聯發科,"4313","11350","7037"
元大證券,9800,元大-大雅,0039003800330069,Buy,00981A主動統一台股增長,"4301","4953","652"
元大證券,9800,元大-大雅,0039003800330069,Buy,2609陽明,"3929","5418","1489"
元大證券,9800,元大-大雅,0039003800330069,Buy,00982A主動群益台灣強棒,"3697","3707","10"
元大證券,9800,元大-大雅,0039003800330069,Buy,0050元大台灣50,"3449","8386","4937"
元大證券,9800,元大-大雅,0039003800330069,Buy,3481群創,"3088","11553","8465"
元大證券,9800,元大-大雅,0039003800330069,Buy,00961FT臺灣永續高息,"3009","3717","708"
元大證券,9800,元大-大雅,0039003800330069,Buy,5351鈺創,"3008","3538","530"
元大證券,9800,元大-大雅,0039003800330069,Buy,00631L元大台灣50正2,"2963","12229","9266"
元大證券,9800,元大-大雅,0039003800330069,Buy,3293鈊象,"2779","2779","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3189景碩,"2613","9040","6427"
元大證券,9800,元大-大雅,0039003800330069,Buy,00406A主動中信台灣收益,"2557","3101","544"
元大證券,9800,元大-大雅,0039003800330069,Buy,3362先進光,"2550","3391","841"
元大證券,9800,元大-大雅,0039003800330069,Buy,7828創新服務,"2505","2505","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3231緯創,"2182","3565","1383"
元大證券,9800,元大-大雅,0039003800330069,Buy,00896中信綠能及電動車,"2173","2340","167"
元大證券,9800,元大-大雅,0039003800330069,Buy,6789采鈺,"2159","2159","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2345智邦,"2122","5899","3777"
元大證券,9800,元大-大雅,0039003800330069,Buy,3176基亞,"1927","1927","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,1303南亞,"1925","12852","10927"
元大證券,9800,元大-大雅,0039003800330069,Buy,2337旺宏,"1750","3612","1862"
元大證券,9800,元大-大雅,0039003800330069,Buy,2426鼎元,"1706","3423","1717"
元大證券,9800,元大-大雅,0039003800330069,Buy,4971IET-KY,"1688","1720","32"
元大證券,9800,元大-大雅,0039003800330069,Buy,2308台達電,"1683","3447","1764"
元大證券,9800,元大-大雅,0039003800330069,Buy,6834天二科技,"1601","3145","1544"
元大證券,9800,元大-大雅,0039003800330069,Buy,5536聖暉*,"1561","1662","101"
元大證券,9800,元大-大雅,0039003800330069,Buy,00403A主動統一升級50,"1445","2919","1474"
元大證券,9800,元大-大雅,0039003800330069,Buy,2492華新科,"1440","13973","12533"
元大證券,9800,元大-大雅,0039003800330069,Buy,3260威剛,"1334","2185","851"
元大證券,9800,元大-大雅,0039003800330069,Buy,00685L群益臺灣加權正2,"1315","3036","1721"
元大證券,9800,元大-大雅,0039003800330069,Buy,1326台化,"1303","6777","5474"
元大證券,9800,元大-大雅,0039003800330069,Buy,6416瑞祺電通,"1292","1304","12"
元大證券,9800,元大-大雅,0039003800330069,Buy,009803玉山市值動能50,"1256","1364","108"
元大證券,9800,元大-大雅,0039003800330069,Buy,7799禾榮科,"1233","1233","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,7717萊德光電-KY,"1228","3232","2004"
元大證券,9800,元大-大雅,0039003800330069,Buy,00400A主動國泰動能高息,"1222","1296","74"
元大證券,9800,元大-大雅,0039003800330069,Sell,7769鴻勁,"-20793","31612","52405"
元大證券,9800,元大-大雅,0039003800330069,Sell,8358金居,"-9829","18810","28639"
元大證券,9800,元大-大雅,0039003800330069,Sell,2351順德,"-9097","1477","10574"
元大證券,9800,元大-大雅,0039003800330069,Sell,2303聯電,"-7740","14668","22408"
元大證券,9800,元大-大雅,0039003800330069,Sell,6274台燿,"-6456","4433","10889"
元大證券,9800,元大-大雅,0039003800330069,Sell,2481強茂,"-5987","8071","14058"
元大證券,9800,元大-大雅,0039003800330069,Sell,00757統一FANG+,"-4141","0","4141"
元大證券,9800,元大-大雅,0039003800330069,Sell,2603長榮,"-3547","487","4034"
元大證券,9800,元大-大雅,0039003800330069,Sell,3661世芯-KY,"-3286","618","3904"
