BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,7828創新服務,"13592","21387","7795"
凱基,9200,凱基-虎尾,9236,Buy,8358金居,"9675","13699","4024"
凱基,9200,凱基-虎尾,9236,Buy,2344華邦電,"7310","10225","2915"
凱基,9200,凱基-虎尾,9236,Buy,2330台積電,"6184","10618","4434"
凱基,9200,凱基-虎尾,9236,Buy,2303聯電,"5821","15849","10028"
凱基,9200,凱基-虎尾,9236,Buy,6227茂綸,"5141","5141","0"
凱基,9200,凱基-虎尾,9236,Buy,2409友達,"4366","8854","4488"
凱基,9200,凱基-虎尾,9236,Buy,6147頎邦,"2236","6612","4376"
凱基,9200,凱基-虎尾,9236,Buy,3481群創,"2093","3280","1187"
凱基,9200,凱基-虎尾,9236,Buy,6112邁達特,"2020","2169","149"
凱基,9200,凱基-虎尾,9236,Buy,3665貿聯-KY,"1985","1985","0"
凱基,9200,凱基-虎尾,9236,Buy,5425台半,"1980","2154","174"
凱基,9200,凱基-虎尾,9236,Buy,0050元大台灣50,"1889","2856","967"
凱基,9200,凱基-虎尾,9236,Buy,3231緯創,"1680","3843","2163"
凱基,9200,凱基-虎尾,9236,Buy,3026禾伸堂,"1602","4558","2956"
凱基,9200,凱基-虎尾,9236,Buy,6426統新,"1574","1574","0"
凱基,9200,凱基-虎尾,9236,Buy,00929復華台灣科技優息,"1551","1551","0"
凱基,9200,凱基-虎尾,9236,Buy,2327國巨*,"1526","3314","1788"
凱基,9200,凱基-虎尾,9236,Buy,2489瑞軒,"1401","1757","356"
凱基,9200,凱基-虎尾,9236,Buy,00918大華優利高填息30,"1325","1325","0"
凱基,9200,凱基-虎尾,9236,Buy,6415矽力*-KY,"1267","1267","0"
凱基,9200,凱基-虎尾,9236,Buy,6416瑞祺電通,"1257","2437","1180"
凱基,9200,凱基-虎尾,9236,Buy,8996高力,"1231","1295","64"
凱基,9200,凱基-虎尾,9236,Buy,3592瑞鼎,"1115","1115","0"
凱基,9200,凱基-虎尾,9236,Buy,00406A主動中信台灣收益,"1067","1086","19"
凱基,9200,凱基-虎尾,9236,Buy,2408南亞科,"1041","9754","8713"
凱基,9200,凱基-虎尾,9236,Buy,6207雷科,"972","1080","108"
凱基,9200,凱基-虎尾,9236,Buy,00881國泰台灣科技龍頭,"960","960","0"
凱基,9200,凱基-虎尾,9236,Buy,2338光罩,"934","1680","746"
凱基,9200,凱基-虎尾,9236,Buy,2368金像電,"905","1005","100"
凱基,9200,凱基-虎尾,9236,Buy,6488環球晶,"830","921","91"
凱基,9200,凱基-虎尾,9236,Buy,6505台塑化,"821","984","163"
凱基,9200,凱基-虎尾,9236,Buy,2313華通,"785","1661","876"
凱基,9200,凱基-虎尾,9236,Buy,00981A主動統一台股增長,"782","782","0"
凱基,9200,凱基-虎尾,9236,Buy,5340建榮,"767","767","0"
凱基,9200,凱基-虎尾,9236,Buy,1301台塑,"767","1185","418"
凱基,9200,凱基-虎尾,9236,Buy,00631L元大台灣50正2,"764","792","28"
凱基,9200,凱基-虎尾,9236,Buy,1560中砂,"757","757","0"
凱基,9200,凱基-虎尾,9236,Buy,6177達麗,"749","749","0"
凱基,9200,凱基-虎尾,9236,Buy,2351順德,"741","1774","1033"
凱基,9200,凱基-虎尾,9236,Buy,00999A主動野村臺灣高息,"727","727","0"
凱基,9200,凱基-虎尾,9236,Buy,2464盟立,"722","722","0"
凱基,9200,凱基-虎尾,9236,Buy,3042晶技,"710","710","0"
凱基,9200,凱基-虎尾,9236,Buy,4749新應材,"710","710","0"
凱基,9200,凱基-虎尾,9236,Buy,8111立碁,"695","695","0"
凱基,9200,凱基-虎尾,9236,Buy,3450聯鈞,"674","726","52"
凱基,9200,凱基-虎尾,9236,Buy,00919群益台灣精選高息,"640","1259","619"
凱基,9200,凱基-虎尾,9236,Buy,3023信邦,"635","635","0"
凱基,9200,凱基-虎尾,9236,Buy,4904遠傳,"630","636","6"
凱基,9200,凱基-虎尾,9236,Buy,3006晶豪科,"629","905","276"
凱基,9200,凱基-虎尾,9236,Sell,3008大立光,"-52510","7524","60034"
凱基,9200,凱基-虎尾,9236,Sell,2412中華電,"-8358","141","8499"
凱基,9200,凱基-虎尾,9236,Sell,6672騰輝電子-KY,"-6754","2926","9680"
凱基,9200,凱基-虎尾,9236,Sell,3105穩懋,"-5656","9","5665"
凱基,9200,凱基-虎尾,9236,Sell,2308台達電,"-4731","313","5044"
凱基,9200,凱基-虎尾,9236,Sell,4958臻鼎-KY,"-4453","1472","5925"
凱基,9200,凱基-虎尾,9236,Sell,6005群益證,"-4393","32","4425"
凱基,9200,凱基-虎尾,9236,Sell,3189景碩,"-3284","5624","8908"
凱基,9200,凱基-虎尾,9236,Sell,3017奇鋐,"-3227","33","3260"
凱基,9200,凱基-虎尾,9236,Sell,3711日月光投控,"-3051","0","3051"
凱基,9200,凱基-虎尾,9236,Sell,2382廣達,"-2955","33","2988"
凱基,9200,凱基-虎尾,9236,Sell,3706神達,"-2497","178","2675"
凱基,9200,凱基-虎尾,9236,Sell,6739竹陞科技,"-2290","0","2290"
凱基,9200,凱基-虎尾,9236,Sell,7714創泓科技,"-2204","18","2222"
凱基,9200,凱基-虎尾,9236,Sell,8046南電,"-2164","53","2217"
凱基,9200,凱基-虎尾,9236,Sell,3443創意,"-1998","19","2017"
凱基,9200,凱基-虎尾,9236,Sell,6669緯穎,"-1942","333","2275"
凱基,9200,凱基-虎尾,9236,Sell,3035智原,"-1925","0","1925"
凱基,9200,凱基-虎尾,9236,Sell,2610華航,"-1919","101","2020"
凱基,9200,凱基-虎尾,9236,Sell,6274台燿,"-1900","1650","3550"
凱基,9200,凱基-虎尾,9236,Sell,6449鈺邦,"-1895","209","2104"
凱基,9200,凱基-虎尾,9236,Sell,4939亞電,"-1731","164","1895"
凱基,9200,凱基-虎尾,9236,Sell,2301光寶科,"-1674","6","1680"
凱基,9200,凱基-虎尾,9236,Sell,3532台勝科,"-1598","1263","2861"
凱基,9200,凱基-虎尾,9236,Sell,2317鴻海,"-1473","495","1968"
凱基,9200,凱基-虎尾,9236,Sell,6715嘉基,"-1380","0","1380"
凱基,9200,凱基-虎尾,9236,Sell,3229晟鈦,"-1303","10106","11409"
凱基,9200,凱基-虎尾,9236,Sell,1409新纖,"-1279","216","1495"
凱基,9200,凱基-虎尾,9236,Sell,3624光頡,"-1230","1457","2687"
凱基,9200,凱基-虎尾,9236,Sell,2324仁寶,"-1221","265","1486"
凱基,9200,凱基-虎尾,9236,Sell,6770力積電,"-1202","761","1963"
凱基,9200,凱基-虎尾,9236,Sell,4576大銀微系統,"-1134","12","1146"
凱基,9200,凱基-虎尾,9236,Sell,6173信昌電,"-1067","2039","3106"
凱基,9200,凱基-虎尾,9236,Sell,6196帆宣,"-1046","520","1566"
凱基,9200,凱基-虎尾,9236,Sell,2834臺企銀,"-1044","146","1190"
凱基,9200,凱基-虎尾,9236,Sell,3406玉晶光,"-953","19","972"
凱基,9200,凱基-虎尾,9236,Sell,2892第一金,"-906","0","906"
凱基,9200,凱基-虎尾,9236,Sell,1528恩德,"-886","459","1345"
凱基,9200,凱基-虎尾,9236,Sell,1303南亞,"-867","3983","4850"
凱基,9200,凱基-虎尾,9236,Sell,1815富喬,"-806","2972","3778"
凱基,9200,凱基-虎尾,9236,Sell,2449京元電子,"-757","315","1072"
凱基,9200,凱基-虎尾,9236,Sell,2426鼎元,"-738","763","1501"
凱基,9200,凱基-虎尾,9236,Sell,2454聯發科,"-730","5268","5998"
凱基,9200,凱基-虎尾,9236,Sell,2890永豐金,"-706","0","706"
凱基,9200,凱基-虎尾,9236,Sell,6209今國光,"-699","473","1172"
凱基,9200,凱基-虎尾,9236,Sell,3264欣銓,"-677","0","677"
凱基,9200,凱基-虎尾,9236,Sell,3693營邦,"-643","0","643"
凱基,9200,凱基-虎尾,9236,Sell,5904寶雅*,"-574","0","574"
凱基,9200,凱基-虎尾,9236,Sell,6239力成,"-573","274","847"
凱基,9200,凱基-虎尾,9236,Sell,3034聯詠,"-546","14","560"
