BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-新竹,8456,Buy,2408南亞科,"32094","61663","29569"
康和,8450,康和-新竹,8456,Buy,2330台積電,"12168","12175","7"
康和,8450,康和-新竹,8456,Buy,2344華邦電,"2635","4079","1444"
康和,8450,康和-新竹,8456,Buy,2360致茂,"2100","2100","0"
康和,8450,康和-新竹,8456,Buy,6426統新,"1944","1944","0"
康和,8450,康和-新竹,8456,Buy,2345智邦,"1870","1870","0"
康和,8450,康和-新竹,8456,Buy,3006晶豪科,"1660","2204","544"
康和,8450,康和-新竹,8456,Buy,00929復華台灣科技優息,"1575","1575","0"
康和,8450,康和-新竹,8456,Buy,2049上銀,"1309","1309","0"
康和,8450,康和-新竹,8456,Buy,6830汎銓,"1136","1136","0"
康和,8450,康和-新竹,8456,Buy,8064東捷,"1100","1100","0"
康和,8450,康和-新竹,8456,Buy,4971IET-KY,"1096","1096","0"
康和,8450,康和-新竹,8456,Buy,2368金像電,"1060","1060","0"
康和,8450,康和-新竹,8456,Buy,3450聯鈞,"1041","1041","0"
康和,8450,康和-新竹,8456,Buy,3037欣興,"1030","4871","3841"
康和,8450,康和-新竹,8456,Buy,6488環球晶,"966","966","0"
康和,8450,康和-新竹,8456,Buy,6226光鼎,"813","1043","230"
康和,8450,康和-新竹,8456,Buy,6213聯茂,"805","805","0"
康和,8450,康和-新竹,8456,Buy,1560中砂,"745","745","0"
康和,8450,康和-新竹,8456,Buy,009829大華韓國KOSPI5,"740","740","0"
康和,8450,康和-新竹,8456,Buy,3026禾伸堂,"722","2202","1480"
康和,8450,康和-新竹,8456,Buy,0050元大台灣50,"677","677","0"
康和,8450,康和-新竹,8456,Buy,00918大華優利高填息30,"670","740","70"
康和,8450,康和-新竹,8456,Buy,2337旺宏,"598","713","115"
康和,8450,康和-新竹,8456,Buy,8046南電,"593","3758","3165"
康和,8450,康和-新竹,8456,Buy,2464盟立,"536","536","0"
康和,8450,康和-新竹,8456,Buy,7717萊德光電-KY,"486","486","0"
康和,8450,康和-新竹,8456,Buy,6291沛亨,"461","461","0"
康和,8450,康和-新竹,8456,Buy,6016康和證,"454","454","0"
康和,8450,康和-新竹,8456,Buy,1722台肥,"427","427","0"
康和,8450,康和-新竹,8456,Buy,8162微矽電子-創,"423","423","0"
康和,8450,康和-新竹,8456,Buy,2313華通,"422","861","439"
康和,8450,康和-新竹,8456,Buy,1815富喬,"382","1476","1094"
康和,8450,康和-新竹,8456,Buy,6414樺漢,"373","373","0"
康和,8450,康和-新竹,8456,Buy,3008大立光,"342","342","0"
康和,8450,康和-新竹,8456,Buy,8996高力,"328","328","0"
康和,8450,康和-新竹,8456,Buy,6209今國光,"312","389","77"
康和,8450,康和-新竹,8456,Buy,2409友達,"301","3927","3626"
康和,8450,康和-新竹,8456,Buy,2492華新科,"290","1492","1202"
康和,8450,康和-新竹,8456,Buy,8016矽創,"277","277","0"
康和,8450,康和-新竹,8456,Buy,6770力積電,"270","623","353"
康和,8450,康和-新竹,8456,Buy,2449京元電子,"266","266","0"
康和,8450,康和-新竹,8456,Buy,2439美律,"232","232","0"
康和,8450,康和-新竹,8456,Buy,3515華擎,"223","223","0"
