BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-萬華,0039003800310071,Buy,2344華邦電,"46440","47957","1517"
元大證券,9800,元大-萬華,0039003800310071,Buy,2330台積電,"14224","38313","24089"
元大證券,9800,元大-萬華,0039003800310071,Buy,3231緯創,"10902","11312","410"
元大證券,9800,元大-萬華,0039003800310071,Buy,2408南亞科,"8773","26899","18126"
元大證券,9800,元大-萬華,0039003800310071,Buy,1815富喬,"5686","7020","1334"
元大證券,9800,元大-萬華,0039003800310071,Buy,2454聯發科,"4838","10024","5186"
元大證券,9800,元大-萬華,0039003800310071,Buy,6446藥華藥,"4828","8657","3829"
元大證券,9800,元大-萬華,0039003800310071,Buy,1303南亞,"4586","9802","5216"
元大證券,9800,元大-萬華,0039003800310071,Buy,6505台塑化,"4297","4463","166"
元大證券,9800,元大-萬華,0039003800310071,Buy,2464盟立,"3370","3586","216"
元大證券,9800,元大-萬華,0039003800310071,Buy,6257矽格,"3364","4394","1030"
元大證券,9800,元大-萬華,0039003800310071,Buy,2409友達,"3276","10044","6768"
元大證券,9800,元大-萬華,0039003800310071,Buy,00918大華優利高填息30,"3267","3444","177"
元大證券,9800,元大-萬華,0039003800310071,Buy,00919群益台灣精選高息,"2656","3239","583"
元大證券,9800,元大-萬華,0039003800310071,Buy,00712復華富時不動產,"2621","2621","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2049上銀,"2326","2326","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3189景碩,"2183","6967","4784"
元大證券,9800,元大-萬華,0039003800310071,Buy,2337旺宏,"2176","3365","1189"
元大證券,9800,元大-萬華,0039003800310071,Buy,3406玉晶光,"2106","2135","29"
元大證券,9800,元大-萬華,0039003800310071,Buy,00631L元大台灣50正2,"2041","4672","2631"
元大證券,9800,元大-萬華,0039003800310071,Buy,00896中信綠能及電動車,"1998","1998","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,0050元大台灣50,"1996","4432","2436"
元大證券,9800,元大-萬華,0039003800310071,Buy,4714永捷,"1983","1983","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,7610聯友金屬-創,"1873","1873","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3481群創,"1731","3683","1952"
元大證券,9800,元大-萬華,0039003800310071,Buy,1722台肥,"1490","1490","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3441聯一光,"1379","6017","4638"
元大證券,9800,元大-萬華,0039003800310071,Buy,8996高力,"1326","1401","75"
元大證券,9800,元大-萬華,0039003800310071,Buy,3693營邦,"1312","1376","64"
元大證券,9800,元大-萬華,0039003800310071,Buy,00404A主動聯博動能50,"1276","1306","30"
元大證券,9800,元大-萬華,0039003800310071,Buy,2603長榮,"1229","2091","862"
元大證券,9800,元大-萬華,0039003800310071,Buy,00981A主動統一台股增長,"1094","1974","880"
元大證券,9800,元大-萬華,0039003800310071,Buy,2009第一銅,"1080","1272","192"
元大證券,9800,元大-萬華,0039003800310071,Buy,3653健策,"1066","1170","104"
元大證券,9800,元大-萬華,0039003800310071,Buy,009816凱基台灣TOP50,"1022","1022","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6477安集,"1021","1055","34"
元大證券,9800,元大-萬華,0039003800310071,Buy,009803玉山市值動能50,"1015","1015","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2324仁寶,"1013","1241","228"
元大證券,9800,元大-萬華,0039003800310071,Buy,8358金居,"950","10603","9653"
元大證券,9800,元大-萬華,0039003800310071,Buy,00929復華台灣科技優息,"947","976","29"
元大證券,9800,元大-萬華,0039003800310071,Buy,4958臻鼎-KY,"935","3376","2441"
元大證券,9800,元大-萬華,0039003800310071,Buy,4991環宇-KY,"934","4455","3521"
元大證券,9800,元大-萬華,0039003800310071,Buy,3037欣興,"898","7638","6740"
元大證券,9800,元大-萬華,0039003800310071,Buy,6271同欣電,"887","887","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,8210勤誠,"886","886","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3229晟鈦,"884","1115","231"
元大證券,9800,元大-萬華,0039003800310071,Buy,2301光寶科,"861","1699","838"
元大證券,9800,元大-萬華,0039003800310071,Buy,1713國化,"850","850","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6409旭隼,"847","847","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6415矽力*-KY,"839","1258","419"
元大證券,9800,元大-萬華,0039003800310071,Sell,2303聯電,"-7230","6916","14146"
元大證券,9800,元大-萬華,0039003800310071,Sell,2363矽統,"-6988","0","6988"
元大證券,9800,元大-萬華,0039003800310071,Sell,2882國泰金,"-6917","226","7143"
元大證券,9800,元大-萬華,0039003800310071,Sell,3443創意,"-6619","266","6885"
元大證券,9800,元大-萬華,0039003800310071,Sell,2481強茂,"-5440","5829","11269"
元大證券,9800,元大-萬華,0039003800310071,Sell,3008大立光,"-4285","2035","6320"
元大證券,9800,元大-萬華,0039003800310071,Sell,2881富邦金,"-2955","0","2955"
元大證券,9800,元大-萬華,0039003800310071,Sell,2618長榮航,"-2675","0","2675"
元大證券,9800,元大-萬華,0039003800310071,Sell,2308台達電,"-2426","942","3368"
元大證券,9800,元大-萬華,0039003800310071,Sell,6547高端疫苗,"-2309","340","2649"
元大證券,9800,元大-萬華,0039003800310071,Sell,2317鴻海,"-2151","2584","4735"
元大證券,9800,元大-萬華,0039003800310071,Sell,6147頎邦,"-2064","3430","5494"
元大證券,9800,元大-萬華,0039003800310071,Sell,3081聯亞,"-1813","91","1904"
元大證券,9800,元大-萬華,0039003800310071,Sell,3491昇達科,"-1655","29","1684"
元大證券,9800,元大-萬華,0039003800310071,Sell,2351順德,"-1638","770","2408"
元大證券,9800,元大-萬華,0039003800310071,Sell,6187萬潤,"-1557","0","1557"
元大證券,9800,元大-萬華,0039003800310071,Sell,00406A主動中信台灣收益,"-1131","1335","2466"
元大證券,9800,元大-萬華,0039003800310071,Sell,7828創新服務,"-1043","59","1102"
元大證券,9800,元大-萬華,0039003800310071,Sell,4939亞電,"-897","413","1310"
元大證券,9800,元大-萬華,0039003800310071,Sell,6197佳必琪,"-861","1498","2359"
元大證券,9800,元大-萬華,0039003800310071,Sell,2892第一金,"-806","39","845"
元大證券,9800,元大-萬華,0039003800310071,Sell,6226光鼎,"-794","315","1109"
元大證券,9800,元大-萬華,0039003800310071,Sell,3605宏致,"-764","239","1003"
元大證券,9800,元大-萬華,0039003800310071,Sell,2379瑞昱,"-718","0","718"
元大證券,9800,元大-萬華,0039003800310071,Sell,0056元大高股息,"-712","122","834"
元大證券,9800,元大-萬華,0039003800310071,Sell,1528恩德,"-708","68","776"
元大證券,9800,元大-萬華,0039003800310071,Sell,4749新應材,"-700","13","713"
元大證券,9800,元大-萬華,0039003800310071,Sell,6488環球晶,"-695","1085","1780"
元大證券,9800,元大-萬華,0039003800310071,Sell,3035智原,"-668","0","668"
元大證券,9800,元大-萬華,0039003800310071,Sell,2886兆豐金,"-613","180","793"
元大證券,9800,元大-萬華,0039003800310071,Sell,3016嘉晶,"-594","582","1176"
元大證券,9800,元大-萬華,0039003800310071,Sell,6173信昌電,"-588","7370","7958"
元大證券,9800,元大-萬華,0039003800310071,Sell,6548長科*,"-577","146","723"
元大證券,9800,元大-萬華,0039003800310071,Sell,00937B群益ESG投等債20,"-565","0","565"
元大證券,9800,元大-萬華,0039003800310071,Sell,2302麗正,"-554","122","676"
元大證券,9800,元大-萬華,0039003800310071,Sell,2489瑞軒,"-508","2203","2711"
元大證券,9800,元大-萬華,0039003800310071,Sell,3006晶豪科,"-496","1133","1629"
元大證券,9800,元大-萬華,0039003800310071,Sell,2305全友,"-492","951","1443"
元大證券,9800,元大-萬華,0039003800310071,Sell,5483中美晶,"-489","53","542"
元大證券,9800,元大-萬華,0039003800310071,Sell,6727亞泰金屬,"-486","2","488"
元大證券,9800,元大-萬華,0039003800310071,Sell,2421建準,"-483","0","483"
元大證券,9800,元大-萬華,0039003800310071,Sell,6291沛亨,"-479","1869","2348"
元大證券,9800,元大-萬華,0039003800310071,Sell,6168宏齊,"-472","30","502"
元大證券,9800,元大-萬華,0039003800310071,Sell,2208台船,"-458","0","458"
元大證券,9800,元大-萬華,0039003800310071,Sell,2634漢翔,"-449","323","772"
