BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2330台積電,"31559","31624","65"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8358金居,"17608","27359","9751"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2344華邦電,"12175","16307","4132"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8931大汽電,"10427","10427","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2409友達,"8289","18268","9979"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2049上銀,"6953","7083","130"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,0050元大台灣50,"5997","6206","209"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3231緯創,"5978","9775","3797"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6669緯穎,"4928","4951","23"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3661世芯-KY,"4442","4515","73"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2404漢唐,"2991","2991","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00918大華優利高填息30,"2688","3039","351"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1597直得,"2395","2535","140"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2408南亞科,"2361","9838","7477"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3008大立光,"2252","2426","174"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1519華城,"2210","2210","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00631L元大台灣50正2,"2029","2283","254"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3624光頡,"1906","3160","1254"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6214精誠,"1878","1878","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2317鴻海,"1871","2619","748"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6213聯茂,"1657","7365","5708"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5274信驊,"1601","1601","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00919群益台灣精選高息,"1572","1638","66"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2383台光電,"1505","1505","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00865B國泰US短期公債,"1459","1459","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3026禾伸堂,"1449","2927","1478"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6139亞翔,"1435","1477","42"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4958臻鼎-KY,"1369","6829","5460"
