BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-埔里,5961,Buy,2408南亞科,"3787","4262","475"
日茂,5960,日茂-埔里,5961,Buy,2330台積電,"2486","2486","0"
日茂,5960,日茂-埔里,5961,Buy,0056元大高股息,"1662","1662","0"
日茂,5960,日茂-埔里,5961,Buy,5386青雲,"1540","1540","0"
日茂,5960,日茂-埔里,5961,Buy,3231緯創,"908","908","0"
日茂,5960,日茂-埔里,5961,Buy,2344華邦電,"819","819","0"
日茂,5960,日茂-埔里,5961,Buy,3189景碩,"795","795","0"
日茂,5960,日茂-埔里,5961,Buy,6669緯穎,"678","678","0"
日茂,5960,日茂-埔里,5961,Buy,2049上銀,"669","669","0"
日茂,5960,日茂-埔里,5961,Buy,6173信昌電,"581","581","0"
日茂,5960,日茂-埔里,5961,Buy,1514亞力,"503","503","0"
日茂,5960,日茂-埔里,5961,Buy,2338光罩,"501","600","99"
日茂,5960,日茂-埔里,5961,Buy,1101台泥,"481","481","0"
日茂,5960,日茂-埔里,5961,Buy,3706神達,"473","630","157"
日茂,5960,日茂-埔里,5961,Buy,2426鼎元,"468","655","187"
日茂,5960,日茂-埔里,5961,Buy,2409友達,"437","523","86"
日茂,5960,日茂-埔里,5961,Buy,3374精材,"435","435","0"
日茂,5960,日茂-埔里,5961,Buy,1301台塑,"312","375","63"
日茂,5960,日茂-埔里,5961,Buy,6672騰輝電子-KY,"294","294","0"
日茂,5960,日茂-埔里,5961,Buy,5880合庫金,"274","274","0"
日茂,5960,日茂-埔里,5961,Buy,6770力積電,"272","342","70"
日茂,5960,日茂-埔里,5961,Buy,3006晶豪科,"273","273","0"
日茂,5960,日茂-埔里,5961,Buy,3624光頡,"246","246","0"
日茂,5960,日茂-埔里,5961,Buy,1815富喬,"241","241","0"
日茂,5960,日茂-埔里,5961,Buy,3715定穎投控,"240","240","0"
日茂,5960,日茂-埔里,5961,Buy,8103瀚荃,"227","227","0"
日茂,5960,日茂-埔里,5961,Buy,6271同欣電,"221","221","0"
日茂,5960,日茂-埔里,5961,Buy,6182合晶,"209","209","0"
日茂,5960,日茂-埔里,5961,Buy,1503士電,"197","197","0"
日茂,5960,日茂-埔里,5961,Buy,00406A主動中信台灣收益,"189","189","0"
日茂,5960,日茂-埔里,5961,Buy,3362先進光,"165","165","0"
日茂,5960,日茂-埔里,5961,Buy,6209今國光,"154","154","0"
日茂,5960,日茂-埔里,5961,Buy,2547日勝生,"147","147","0"
日茂,5960,日茂-埔里,5961,Buy,2731雄獅,"141","141","0"
日茂,5960,日茂-埔里,5961,Buy,3019亞光,"134","134","0"
日茂,5960,日茂-埔里,5961,Buy,00961FT臺灣永續高息,"133","133","0"
日茂,5960,日茂-埔里,5961,Buy,6166凌華,"111","111","0"
日茂,5960,日茂-埔里,5961,Buy,00673R期元大S＆P原油反1,"100","100","0"
日茂,5960,日茂-埔里,5961,Buy,2890永豐金,"88","88","0"
日茂,5960,日茂-埔里,5961,Buy,2801彰銀,"86","86","0"
日茂,5960,日茂-埔里,5961,Buy,9105泰金寶-DR,"84","84","0"
日茂,5960,日茂-埔里,5961,Buy,2324仁寶,"76","151","75"
日茂,5960,日茂-埔里,5961,Buy,2002中鋼,"75","75","0"
日茂,5960,日茂-埔里,5961,Buy,2617台航,"66","66","0"
日茂,5960,日茂-埔里,5961,Buy,4989榮科,"60","60","0"
日茂,5960,日茂-埔里,5961,Buy,2609陽明,"59","59","0"
日茂,5960,日茂-埔里,5961,Buy,00935野村臺灣新科技50,"57","57","0"
日茂,5960,日茂-埔里,5961,Buy,1440南紡,"53","53","0"
日茂,5960,日茂-埔里,5961,Buy,3481群創,"49","238","189"
日茂,5960,日茂-埔里,5961,Buy,5302太欣,"49","49","0"
日茂,5960,日茂-埔里,5961,Sell,00919群益台灣精選高息,"-1844","131","1975"
日茂,5960,日茂-埔里,5961,Sell,2481強茂,"-1391","0","1391"
日茂,5960,日茂-埔里,5961,Sell,3711日月光投控,"-609","0","609"
日茂,5960,日茂-埔里,5961,Sell,6239力成,"-547","0","547"
日茂,5960,日茂-埔里,5961,Sell,6213聯茂,"-546","1010","1556"
日茂,5960,日茂-埔里,5961,Sell,8033雷虎,"-522","0","522"
日茂,5960,日茂-埔里,5961,Sell,2313華通,"-432","0","432"
日茂,5960,日茂-埔里,5961,Sell,2881富邦金,"-306","0","306"
日茂,5960,日茂-埔里,5961,Sell,00405A主動富邦台灣龍耀,"-256","0","256"
日茂,5960,日茂-埔里,5961,Sell,6613朋億*,"-255","0","255"
日茂,5960,日茂-埔里,5961,Sell,2351順德,"-239","0","239"
日茂,5960,日茂-埔里,5961,Sell,1303南亞,"-236","231","467"
日茂,5960,日茂-埔里,5961,Sell,2834臺企銀,"-181","36","217"
日茂,5960,日茂-埔里,5961,Sell,2464盟立,"-180","0","180"
日茂,5960,日茂-埔里,5961,Sell,1513中興電,"-165","0","165"
日茂,5960,日茂-埔里,5961,Sell,6226光鼎,"-164","0","164"
日茂,5960,日茂-埔里,5961,Sell,2836高雄銀,"-123","0","123"
日茂,5960,日茂-埔里,5961,Sell,8072陞泰,"-107","0","107"
日茂,5960,日茂-埔里,5961,Sell,1568倉佑,"-87","0","87"
日茂,5960,日茂-埔里,5961,Sell,1310台苯,"-77","9","86"
日茂,5960,日茂-埔里,5961,Sell,4532瑞智,"-70","0","70"
日茂,5960,日茂-埔里,5961,Sell,8926台汽電,"-58","0","58"
日茂,5960,日茂-埔里,5961,Sell,6180橘子,"-41","0","41"
日茂,5960,日茂-埔里,5961,Sell,2454聯發科,"-40","4530","4570"
日茂,5960,日茂-埔里,5961,Sell,4991環宇-KY,"-16","431","447"
日茂,5960,日茂-埔里,5961,Sell,00676R富邦臺灣加權反1,"-6","0","6"
日茂,5960,日茂-埔里,5961,Sell,00651R復華香港反1,"-5","0","5"
日茂,5960,日茂-埔里,5961,Sell,00686R群益臺灣加權反1,"-4","0","4"
日茂,5960,日茂-埔里,5961,Sell,6147頎邦,"-2","189","191"
日茂,5960,日茂-埔里,5961,Sell,2891中信金,"-1","67","68"
日茂,5960,日茂-埔里,5961,Sell,1718中纖,"-1","51","52"
日茂,5960,日茂-埔里,5961,Sell,6968萬達寵物,"-1","82","83"
日茂,5960,日茂-埔里,5961,Sell,4743合一,"-1","86","87"
