BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-福營,0039003800310046,Buy,2344華邦電,"24397","30935","6538"
元大證券,9800,元大-福營,0039003800310046,Buy,2330台積電,"23814","24589","775"
元大證券,9800,元大-福營,0039003800310046,Buy,2408南亞科,"12684","36163","23479"
元大證券,9800,元大-福營,0039003800310046,Buy,0050元大台灣50,"8001","10016","2015"
元大證券,9800,元大-福營,0039003800310046,Buy,00929復華台灣科技優息,"7718","7747","29"
元大證券,9800,元大-福營,0039003800310046,Buy,2409友達,"4833","11213","6380"
元大證券,9800,元大-福營,0039003800310046,Buy,8996高力,"3914","7624","3710"
元大證券,9800,元大-福營,0039003800310046,Buy,00919群益台灣精選高息,"3861","4353","492"
元大證券,9800,元大-福營,0039003800310046,Buy,1815富喬,"3807","9309","5502"
元大證券,9800,元大-福營,0039003800310046,Buy,3006晶豪科,"3630","5282","1652"
元大證券,9800,元大-福營,0039003800310046,Buy,2317鴻海,"3545","3884","339"
元大證券,9800,元大-福營,0039003800310046,Buy,2308台達電,"3306","4932","1626"
元大證券,9800,元大-福營,0039003800310046,Buy,00918大華優利高填息30,"3220","4033","813"
元大證券,9800,元大-福營,0039003800310046,Buy,3680家登,"2535","2535","0"
元大證券,9800,元大-福營,0039003800310046,Buy,2492華新科,"2208","9781","7573"
元大證券,9800,元大-福營,0039003800310046,Buy,8299群聯,"2052","2071","19"
元大證券,9800,元大-福營,0039003800310046,Buy,2404漢唐,"2013","3040","1027"
元大證券,9800,元大-福營,0039003800310046,Buy,3624光頡,"1883","6597","4714"
元大證券,9800,元大-福營,0039003800310046,Buy,3008大立光,"1845","1893","48"
元大證券,9800,元大-福營,0039003800310046,Buy,2337旺宏,"1777","2711","934"
元大證券,9800,元大-福營,0039003800310046,Buy,00406A主動中信台灣收益,"1773","1867","94"
元大證券,9800,元大-福營,0039003800310046,Buy,5386青雲,"1561","2566","1005"
元大證券,9800,元大-福營,0039003800310046,Buy,2426鼎元,"1533","4738","3205"
元大證券,9800,元大-福營,0039003800310046,Buy,6209今國光,"1483","1869","386"
元大證券,9800,元大-福營,0039003800310046,Buy,0056元大高股息,"1474","1849","375"
元大證券,9800,元大-福營,0039003800310046,Buy,8046南電,"1417","3621","2204"
元大證券,9800,元大-福營,0039003800310046,Buy,1301台塑,"1413","2203","790"
元大證券,9800,元大-福營,0039003800310046,Buy,3231緯創,"1348","2706","1358"
元大證券,9800,元大-福營,0039003800310046,Buy,6182合晶,"1322","3191","1869"
元大證券,9800,元大-福營,0039003800310046,Buy,2884玉山金,"1301","2107","806"
元大證券,9800,元大-福營,0039003800310046,Buy,2353宏碁,"1288","1351","63"
元大證券,9800,元大-福營,0039003800310046,Buy,6227茂綸,"1280","1280","0"
元大證券,9800,元大-福營,0039003800310046,Buy,3661世芯-KY,"1255","4845","3590"
元大證券,9800,元大-福營,0039003800310046,Buy,00896中信綠能及電動車,"1247","1247","0"
元大證券,9800,元大-福營,0039003800310046,Buy,009803玉山市值動能50,"1234","1234","0"
元大證券,9800,元大-福營,0039003800310046,Buy,3481群創,"1215","18005","16790"
元大證券,9800,元大-福營,0039003800310046,Buy,1434福懋,"1210","1210","0"
元大證券,9800,元大-福營,0039003800310046,Buy,3450聯鈞,"1171","4265","3094"
元大證券,9800,元大-福營,0039003800310046,Buy,00631L元大台灣50正2,"1153","4839","3686"
元大證券,9800,元大-福營,0039003800310046,Buy,2382廣達,"1153","1153","0"
元大證券,9800,元大-福營,0039003800310046,Buy,2049上銀,"1144","2115","971"
元大證券,9800,元大-福營,0039003800310046,Buy,2464盟立,"1119","1475","356"
元大證券,9800,元大-福營,0039003800310046,Buy,3029零壹,"1097","5727","4630"
元大證券,9800,元大-福營,0039003800310046,Buy,6446藥華藥,"1092","2817","1725"
元大證券,9800,元大-福營,0039003800310046,Buy,7711永擎,"1035","1035","0"
元大證券,9800,元大-福營,0039003800310046,Buy,00991A主動復華未來50,"1023","1211","188"
元大證券,9800,元大-福營,0039003800310046,Buy,1326台化,"1021","1224","203"
