BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,3008大立光,"18660","18901","241"
華南永昌,9300,華南永昌-長虹,9333,Buy,2344華邦電,"16917","20617","3700"
華南永昌,9300,華南永昌-長虹,9333,Buy,2330台積電,"16203","21660","5457"
華南永昌,9300,華南永昌-長虹,9333,Buy,2408南亞科,"14059","17934","3875"
華南永昌,9300,華南永昌-長虹,9333,Buy,3029零壹,"4106","4709","603"
華南永昌,9300,華南永昌-長虹,9333,Buy,2049上銀,"3960","3960","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2441超豐,"3889","4231","342"
華南永昌,9300,華南永昌-長虹,9333,Buy,0056元大高股息,"3854","3915","61"
華南永昌,9300,華南永昌-長虹,9333,Buy,2409友達,"2949","4956","2007"
華南永昌,9300,華南永昌-長虹,9333,Buy,2886兆豐金,"2918","3445","527"
華南永昌,9300,華南永昌-長虹,9333,Buy,3006晶豪科,"2917","4911","1994"
華南永昌,9300,華南永昌-長虹,9333,Buy,5386青雲,"2877","3036","159"
華南永昌,9300,華南永昌-長虹,9333,Buy,5876上海商銀,"2807","2857","50"
華南永昌,9300,華南永昌-長虹,9333,Buy,1301台塑,"2723","3039","316"
華南永昌,9300,華南永昌-長虹,9333,Buy,5289宜鼎,"2611","2611","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,0050元大台灣50,"2456","3084","628"
華南永昌,9300,華南永昌-長虹,9333,Buy,8033雷虎,"2420","2420","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2327國巨*,"2313","6161","3848"
華南永昌,9300,華南永昌-長虹,9333,Buy,8046南電,"2229","2241","12"
華南永昌,9300,華南永昌-長虹,9333,Buy,7610聯友金屬-創,"2191","2191","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,8227巨有科技,"2181","2437","256"
華南永昌,9300,華南永昌-長虹,9333,Buy,3231緯創,"2051","2233","182"
華南永昌,9300,華南永昌-長虹,9333,Buy,00918大華優利高填息30,"1988","2490","502"
華南永昌,9300,華南永昌-長虹,9333,Buy,1101台泥,"1936","2128","192"
華南永昌,9300,華南永昌-長虹,9333,Buy,3374精材,"1821","3109","1288"
華南永昌,9300,華南永昌-長虹,9333,Buy,8996高力,"1776","3011","1235"
華南永昌,9300,華南永昌-長虹,9333,Buy,1326台化,"1525","1597","72"
華南永昌,9300,華南永昌-長虹,9333,Buy,1560中砂,"1511","2270","759"
華南永昌,9300,華南永昌-長虹,9333,Buy,00929復華台灣科技優息,"1479","1479","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3147大綜,"1394","2750","1356"
華南永昌,9300,華南永昌-長虹,9333,Buy,1303南亞,"1352","3901","2549"
華南永昌,9300,華南永昌-長虹,9333,Buy,1815富喬,"1325","2946","1621"
華南永昌,9300,華南永昌-長虹,9333,Buy,8039台虹,"1319","4062","2743"
華南永昌,9300,華南永昌-長虹,9333,Buy,6292迅德,"1294","1361","67"
華南永昌,9300,華南永昌-長虹,9333,Buy,2426鼎元,"1288","2430","1142"
華南永昌,9300,華南永昌-長虹,9333,Buy,3260威剛,"1225","1241","16"
華南永昌,9300,華南永昌-長虹,9333,Buy,00406A主動中信台灣收益,"1204","1204","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4576大銀微系統,"1171","1171","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4939亞電,"1154","1722","568"
華南永昌,9300,華南永昌-長虹,9333,Buy,3450聯鈞,"1123","2680","1557"
華南永昌,9300,華南永昌-長虹,9333,Buy,3532台勝科,"1118","1118","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00962台新AI優息動能,"1070","1070","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3189景碩,"1055","14645","13590"
華南永昌,9300,華南永昌-長虹,9333,Buy,2313華通,"944","44786","43842"
華南永昌,9300,華南永昌-長虹,9333,Buy,3037欣興,"927","4753","3826"
華南永昌,9300,華南永昌-長虹,9333,Buy,00951台新日本半導體,"903","903","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00919群益台灣精選高息,"887","1656","769"
華南永昌,9300,華南永昌-長虹,9333,Buy,8210勤誠,"886","901","15"
華南永昌,9300,華南永昌-長虹,9333,Buy,3026禾伸堂,"865","865","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4967十銓,"859","859","0"
華南永昌,9300,華南永昌-長虹,9333,Sell,2885元大金,"-10082","0","10082"
華南永昌,9300,華南永昌-長虹,9333,Sell,2887台新新光金,"-5095","0","5095"
華南永昌,9300,華南永昌-長虹,9333,Sell,3357臺慶科,"-4876","5174","10050"
