BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東大,9135,Buy,8039台虹,"46337","47719","1382"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2330台積電,"38483","41153","2670"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8358金居,"34364","66415","32051"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3665貿聯-KY,"11256","13241","1985"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00631L元大台灣50正2,"10804","13484","2680"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2344華邦電,"9969","12761","2792"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6239力成,"9841","9841","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2408南亞科,"6299","12637","6338"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1303南亞,"5092","12830","7738"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7610聯友金屬-創,"3913","3931","18"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3231緯創,"2906","3269","363"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6515穎崴,"2677","2677","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8996高力,"2559","4970","2411"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00981A主動統一台股增長,"2554","3695","1141"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00685L群益臺灣加權正2,"2521","3620","1099"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2345智邦,"2024","2024","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00670L富邦NASDAQ正2,"1925","1925","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2327國巨*,"1597","3747","2150"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00919群益台灣精選高息,"1523","2369","846"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2426鼎元,"1397","3580","2183"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6693廣閎科,"1364","1906","542"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00918大華優利高填息30,"1243","1243","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3441聯一光,"1178","5695","4517"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00929復華台灣科技優息,"1160","1161","1"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2886兆豐金,"1048","1048","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1514亞力,"1005","1005","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3706神達,"971","971","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2471資通,"925","925","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2409友達,"920","2236","1316"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8210勤誠,"901","901","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3006晶豪科,"860","4455","3595"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2308台達電,"849","968","119"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4915致伸,"838","1223","385"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7822倍利科,"822","822","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3416融程電,"793","793","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1560中砂,"759","3806","3047"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3374精材,"755","5604","4849"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2464盟立,"737","1454","717"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3583辛耘,"691","691","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2889國票金,"687","715","28"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6223旺矽,"641","647","6"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3624光頡,"609","2327","1718"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2467志聖,"591","591","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3680家登,"576","576","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2002中鋼,"564","564","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4971IET-KY,"537","537","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4958臻鼎-KY,"527","5398","4871"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6727亞泰金屬,"498","1001","503"
群益金鼎,9100,群益金鼎-東大,9135,Buy,009816凱基台灣TOP50,"496","844","348"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6112邁達特,"495","1091","596"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3008大立光,"-60266","1353","61619"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3450聯鈞,"-6885","6327","13212"
群益金鼎,9100,群益金鼎-東大,9135,Sell,7769鴻勁,"-6458","6348","12806"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6257矽格,"-6180","0","6180"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6290良維,"-6155","5","6160"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6274台燿,"-4782","4322","9104"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3406玉晶光,"-3610","23","3633"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2303聯電,"-3428","9986","13414"
群益金鼎,9100,群益金鼎-東大,9135,Sell,4576大銀微系統,"-2980","732","3712"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6664群翊,"-2935","35","2970"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3661世芯-KY,"-2835","4296","7131"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3264欣銓,"-2278","248","2526"
群益金鼎,9100,群益金鼎-東大,9135,Sell,7799禾榮科,"-2041","0","2041"
群益金鼎,9100,群益金鼎-東大,9135,Sell,00635U期元大S＆P黃金,"-1841","0","1841"
群益金鼎,9100,群益金鼎-東大,9135,Sell,5536聖暉*,"-1690","0","1690"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6643M31,"-1687","425","2112"
群益金鼎,9100,群益金鼎-東大,9135,Sell,4966譜瑞-KY,"-1628","0","1628"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6933AMAX-KY,"-1523","0","1523"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3044健鼎,"-1513","0","1513"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6491晶碩,"-1458","0","1458"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2897王道銀行,"-1378","190","1568"
群益金鼎,9100,群益金鼎-東大,9135,Sell,00937B群益ESG投等債20,"-1158","141","1299"
群益金鼎,9100,群益金鼎-東大,9135,Sell,1904正隆,"-1036","25","1061"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6770力積電,"-1007","2222","3229"
群益金鼎,9100,群益金鼎-東大,9135,Sell,1326台化,"-1005","205","1210"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6213聯茂,"-1004","1550","2554"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2455全新,"-994","0","994"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6715嘉基,"-974","0","974"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2368金像電,"-962","63","1025"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6143振曜,"-956","0","956"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6531愛普*,"-955","3891","4846"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2481強茂,"-952","5535","6487"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2881富邦金,"-943","1941","2884"
群益金鼎,9100,群益金鼎-東大,9135,Sell,00859B群益0-1年美債,"-902","0","902"
群益金鼎,9100,群益金鼎-東大,9135,Sell,1476儒鴻,"-860","0","860"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6226光鼎,"-846","353","1199"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2451創見,"-817","1092","1909"
群益金鼎,9100,群益金鼎-東大,9135,Sell,8227巨有科技,"-806","2872","3678"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6488環球晶,"-795","978","1773"
群益金鼎,9100,群益金鼎-東大,9135,Sell,00406A主動中信台灣收益,"-779","369","1148"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3016嘉晶,"-746","6219","6965"
群益金鼎,9100,群益金鼎-東大,9135,Sell,0050元大台灣50,"-714","3740","4454"
