BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-彰化,0035003800350046,Buy,2330台積電,"13174","17715","4541"
統一,5850,統一-彰化,0035003800350046,Buy,2344華邦電,"11035","13038","2003"
統一,5850,統一-彰化,0035003800350046,Buy,2409友達,"7673","11501","3828"
統一,5850,統一-彰化,0035003800350046,Buy,2388威盛,"4567","4567","0"
統一,5850,統一-彰化,0035003800350046,Buy,4967十銓,"3333","3333","0"
統一,5850,統一-彰化,0035003800350046,Buy,8358金居,"3183","17635","14452"
統一,5850,統一-彰化,0035003800350046,Buy,6446藥華藥,"2773","11338","8565"
統一,5850,統一-彰化,0035003800350046,Buy,3324雙鴻,"2620","2620","0"
統一,5850,統一-彰化,0035003800350046,Buy,1815富喬,"2617","4513","1896"
統一,5850,統一-彰化,0035003800350046,Buy,00918大華優利高填息30,"2552","2907","355"
統一,5850,統一-彰化,0035003800350046,Buy,8039台虹,"2217","3300","1083"
統一,5850,統一-彰化,0035003800350046,Buy,2308台達電,"2212","2212","0"
統一,5850,統一-彰化,0035003800350046,Buy,3665貿聯-KY,"2195","2195","0"
統一,5850,統一-彰化,0035003800350046,Buy,0050元大台灣50,"2006","3342","1336"
統一,5850,統一-彰化,0035003800350046,Buy,6147頎邦,"1619","1998","379"
統一,5850,統一-彰化,0035003800350046,Buy,2327國巨*,"1468","3094","1626"
統一,5850,統一-彰化,0035003800350046,Buy,3693營邦,"1332","1332","0"
統一,5850,統一-彰化,0035003800350046,Buy,1605華新,"1283","1283","0"
統一,5850,統一-彰化,0035003800350046,Buy,3006晶豪科,"1120","1391","271"
統一,5850,統一-彰化,0035003800350046,Buy,6196帆宣,"1086","1086","0"
統一,5850,統一-彰化,0035003800350046,Buy,2233宇隆,"1085","1085","0"
統一,5850,統一-彰化,0035003800350046,Buy,2404漢唐,"1015","1015","0"
統一,5850,統一-彰化,0035003800350046,Buy,6209今國光,"1014","1091","77"
統一,5850,統一-彰化,0035003800350046,Buy,1301台塑,"1001","1063","62"
統一,5850,統一-彰化,0035003800350046,Buy,2481強茂,"962","3557","2595"
統一,5850,統一-彰化,0035003800350046,Buy,6488環球晶,"937","964","27"
統一,5850,統一-彰化,0035003800350046,Buy,2464盟立,"891","891","0"
統一,5850,統一-彰化,0035003800350046,Buy,3008大立光,"885","976","91"
統一,5850,統一-彰化,0035003800350046,Buy,2211長榮鋼,"823","823","0"
統一,5850,統一-彰化,0035003800350046,Buy,2337旺宏,"807","1157","350"
統一,5850,統一-彰化,0035003800350046,Buy,6217中探針,"790","790","0"
統一,5850,統一-彰化,0035003800350046,Buy,9925新保,"790","790","0"
統一,5850,統一-彰化,0035003800350046,Buy,3026禾伸堂,"758","1489","731"
統一,5850,統一-彰化,0035003800350046,Buy,5263智崴,"733","733","0"
統一,5850,統一-彰化,0035003800350046,Buy,8114振樺電,"719","719","0"
統一,5850,統一-彰化,0035003800350046,Buy,00631L元大台灣50正2,"716","1701","985"
統一,5850,統一-彰化,0035003800350046,Buy,3029零壹,"686","1078","392"
統一,5850,統一-彰化,0035003800350046,Buy,1519華城,"669","2826","2157"
統一,5850,統一-彰化,0035003800350046,Buy,3163波若威,"663","1311","648"
統一,5850,統一-彰化,0035003800350046,Buy,1303南亞,"657","8055","7398"
統一,5850,統一-彰化,0035003800350046,Buy,2010春源,"654","654","0"
統一,5850,統一-彰化,0035003800350046,Buy,3260威剛,"594","793","199"
統一,5850,統一-彰化,0035003800350046,Buy,5314世紀*,"592","592","0"
統一,5850,統一-彰化,0035003800350046,Buy,4958臻鼎-KY,"546","2030","1484"
統一,5850,統一-彰化,0035003800350046,Buy,4971IET-KY,"542","1078","536"
統一,5850,統一-彰化,0035003800350046,Buy,1326台化,"539","945","406"
統一,5850,統一-彰化,0035003800350046,Buy,2317鴻海,"531","776","245"
統一,5850,統一-彰化,0035003800350046,Buy,3450聯鈞,"517","526","9"
統一,5850,統一-彰化,0035003800350046,Buy,3680家登,"512","1017","505"
統一,5850,統一-彰化,0035003800350046,Buy,6182合晶,"508","731","223"
統一,5850,統一-彰化,0035003800350046,Sell,2351順德,"-8596","4136","12732"
統一,5850,統一-彰化,0035003800350046,Sell,00990A主動元大AI新經濟,"-6819","0","6819"
統一,5850,統一-彰化,0035003800350046,Sell,8299群聯,"-5463","2292","7755"
統一,5850,統一-彰化,0035003800350046,Sell,1569濱川,"-4880","0","4880"
統一,5850,統一-彰化,0035003800350046,Sell,3481群創,"-3744","621","4365"
統一,5850,統一-彰化,0035003800350046,Sell,2498宏達電,"-3556","0","3556"
統一,5850,統一-彰化,0035003800350046,Sell,6185幃翔,"-3447","0","3447"
統一,5850,統一-彰化,0035003800350046,Sell,3362先進光,"-2797","1","2798"
統一,5850,統一-彰化,0035003800350046,Sell,2303聯電,"-2230","5464","7694"
統一,5850,統一-彰化,0035003800350046,Sell,2357華碩,"-2227","557","2784"
統一,5850,統一-彰化,0035003800350046,Sell,2377微星,"-2103","299","2402"
統一,5850,統一-彰化,0035003800350046,Sell,8046南電,"-2090","0","2090"
統一,5850,統一-彰化,0035003800350046,Sell,3376新日興,"-1986","0","1986"
統一,5850,統一-彰化,0035003800350046,Sell,8064東捷,"-1545","113","1658"
統一,5850,統一-彰化,0035003800350046,Sell,00982A主動群益台灣強棒,"-1524","47","1571"
統一,5850,統一-彰化,0035003800350046,Sell,3532台勝科,"-1506","124","1630"
統一,5850,統一-彰化,0035003800350046,Sell,00923群益台ESG低碳50,"-1506","68","1574"
統一,5850,統一-彰化,0035003800350046,Sell,3189景碩,"-1454","142","1596"
統一,5850,統一-彰化,0035003800350046,Sell,2408南亞科,"-1381","3850","5231"
統一,5850,統一-彰化,0035003800350046,Sell,6664群翊,"-1315","0","1315"
統一,5850,統一-彰化,0035003800350046,Sell,4915致伸,"-1241","1463","2704"
統一,5850,統一-彰化,0035003800350046,Sell,5483中美晶,"-1221","341","1562"
統一,5850,統一-彰化,0035003800350046,Sell,6416瑞祺電通,"-1188","0","1188"
統一,5850,統一-彰化,0035003800350046,Sell,00927群益半導體收益,"-1040","78","1118"
統一,5850,統一-彰化,0035003800350046,Sell,2305全友,"-941","43","984"
統一,5850,統一-彰化,0035003800350046,Sell,00937B群益ESG投等債20,"-890","0","890"
統一,5850,統一-彰化,0035003800350046,Sell,6271同欣電,"-888","0","888"
統一,5850,統一-彰化,0035003800350046,Sell,00939統一台灣高息動能,"-860","0","860"
