BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2330台積電,"47089","52782","5693"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2408南亞科,"37232","59166","21934"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8996高力,"28591","33546","4955"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3441聯一光,"24871","36281","11410"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2344華邦電,"14059","27793","13734"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8046南電,"12756","13821","1065"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3008大立光,"7864","7925","61"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2409友達,"7436","12475","5039"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6223旺矽,"5555","5864","309"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1326台化,"5032","5982","950"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,0050元大台灣50,"4622","6825","2203"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1815富喬,"4508","6613","2105"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3231緯創,"4258","4802","544"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00918大華優利高填息30,"4104","4424","320"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2049上銀,"3630","3630","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3081聯亞,"3030","8594","5564"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2317鴻海,"3014","4092","1078"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3693營邦,"2749","4148","1399"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2383台光電,"2623","2677","54"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8227巨有科技,"2505","6175","3670"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2301光寶科,"2276","3662","1386"
