BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大和國泰,8890,大和國泰,8890,Buy,3653健策,"175930","175930","0"
大和國泰,8890,大和國泰,8890,Buy,2303聯電,"54659","105712","51053"
大和國泰,8890,大和國泰,8890,Buy,2454聯發科,"25941","44241","18300"
大和國泰,8890,大和國泰,8890,Buy,2884玉山金,"19450","19450","0"
大和國泰,8890,大和國泰,8890,Buy,2421建準,"9617","9617","0"
大和國泰,8890,大和國泰,8890,Buy,3231緯創,"3634","3634","0"
大和國泰,8890,大和國泰,8890,Buy,6669緯穎,"2907","2907","0"
大和國泰,8890,大和國泰,8890,Buy,3037欣興,"2833","2833","0"
大和國泰,8890,大和國泰,8890,Buy,6274台燿,"2750","2750","0"
大和國泰,8890,大和國泰,8890,Buy,6223旺矽,"2465","2465","0"
大和國泰,8890,大和國泰,8890,Buy,5347世界,"1755","1755","0"
大和國泰,8890,大和國泰,8890,Buy,4991環宇-KY,"1335","1335","0"
大和國泰,8890,大和國泰,8890,Buy,2412中華電,"1140","1140","0"
大和國泰,8890,大和國泰,8890,Buy,4904遠傳,"1060","1060","0"
大和國泰,8890,大和國泰,8890,Buy,6187萬潤,"955","955","0"
大和國泰,8890,大和國泰,8890,Buy,2912統一超,"433","433","0"
大和國泰,8890,大和國泰,8890,Buy,5871中租-KY,"227","227","0"
大和國泰,8890,大和國泰,8890,Sell,2330台積電,"-260015","38155","298170"
大和國泰,8890,大和國泰,8890,Sell,3008大立光,"-113435","5995","119430"
大和國泰,8890,大和國泰,8890,Sell,2308台達電,"-64580","0","64580"
大和國泰,8890,大和國泰,8890,Sell,3711日月光投控,"-49091","0","49091"
大和國泰,8890,大和國泰,8890,Sell,2317鴻海,"-44714","0","44714"
大和國泰,8890,大和國泰,8890,Sell,8046南電,"-43050","0","43050"
大和國泰,8890,大和國泰,8890,Sell,2327國巨*,"-41717","0","41717"
大和國泰,8890,大和國泰,8890,Sell,3017奇鋐,"-32100","0","32100"
大和國泰,8890,大和國泰,8890,Sell,2301光寶科,"-24993","0","24993"
大和國泰,8890,大和國泰,8890,Sell,6446藥華藥,"-12054","0","12054"
大和國泰,8890,大和國泰,8890,Sell,8016矽創,"-4190","0","4190"
大和國泰,8890,大和國泰,8890,Sell,1319東陽,"-3288","0","3288"
大和國泰,8890,大和國泰,8890,Sell,6830汎銓,"-1691","0","1691"
