BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-雙和,8584,Buy,2330台積電,"15671","15683","12"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2344華邦電,"15179","16470","1291"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2408南亞科,"6052","16567","10515"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3081聯亞,"3171","3171","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3450聯鈞,"2988","2988","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00919群益台灣精選高息,"2952","3024","72"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6669緯穎,"2350","2350","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,0050元大台灣50,"2228","2343","115"
聯邦商銀,8580,聯邦-雙和,8584,Buy,0056元大高股息,"2205","2206","1"
聯邦商銀,8580,聯邦-雙和,8584,Buy,7610聯友金屬-創,"1860","1860","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8299群聯,"1739","1933","194"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1301台塑,"1563","1689","126"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00878國泰永續高股息,"1265","2157","892"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8996高力,"1252","3822","2570"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00922國泰台灣領袖50,"1236","1236","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6446藥華藥,"1197","1197","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3260威剛,"1189","1985","796"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00981A主動統一台股增長,"1185","1273","88"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3189景碩,"993","993","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2492華新科,"936","2142","1206"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00918大華優利高填息30,"885","955","70"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5475德宏,"880","880","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00982A主動群益台灣強棒,"811","811","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3481群創,"805","1052","247"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3167大量,"790","2430","1640"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2303聯電,"772","3067","2295"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00400A主動國泰動能高息,"753","753","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1409新纖,"725","725","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3711日月光投控,"708","773","65"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2049上銀,"698","698","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00712復華富時不動產,"696","696","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1815富喬,"625","1351","726"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3380明泰,"602","602","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00991A主動復華未來50,"601","652","51"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2301光寶科,"554","554","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3231緯創,"548","966","418"
聯邦商銀,8580,聯邦-雙和,8584,Buy,7788松川精密,"540","540","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2204中華,"526","526","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4966譜瑞-KY,"523","523","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2354鴻準,"515","515","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6505台塑化,"491","491","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2317鴻海,"466","766","300"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00631L元大台灣50正2,"450","450","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2466冠西電,"420","526","106"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3532台勝科,"417","417","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4958臻鼎-KY,"416","977","561"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1591駿吉-KY,"413","413","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2464盟立,"393","744","351"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2382廣達,"378","711","333"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6176瑞儀,"377","377","0"
聯邦商銀,8580,聯邦-雙和,8584,Sell,8358金居,"-4634","614","5248"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1303南亞,"-3796","2808","6604"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3008大立光,"-3686","2523","6209"
聯邦商銀,8580,聯邦-雙和,8584,Sell,5880合庫金,"-2740","0","2740"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2308台達電,"-1519","106","1625"
聯邦商銀,8580,聯邦-雙和,8584,Sell,8131福懋科,"-1481","0","1481"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2327國巨*,"-1419","2351","3770"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2377微星,"-1195","0","1195"
聯邦商銀,8580,聯邦-雙和,8584,Sell,7717萊德光電-KY,"-986","82","1068"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4915致伸,"-959","0","959"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3105穩懋,"-922","0","922"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00959B大華投等美債15Y+,"-894","0","894"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3042晶技,"-894","173","1067"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2351順德,"-766","254","1020"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6147頎邦,"-721","359","1080"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2412中華電,"-661","0","661"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3034聯詠,"-568","0","568"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6290良維,"-507","0","507"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4979華星光,"-491","54","545"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3680家登,"-467","1062","1529"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2027大成鋼,"-459","0","459"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6789采鈺,"-438","0","438"
