BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-頭份,9343,Buy,2408南亞科,"19970","23787","3817"
華南永昌,9300,華南永昌-頭份,9343,Buy,2330台積電,"12731","12779","48"
華南永昌,9300,華南永昌-頭份,9343,Buy,2344華邦電,"8595","12012","3417"
華南永昌,9300,華南永昌-頭份,9343,Buy,2409友達,"7732","10446","2714"
華南永昌,9300,華南永昌-頭份,9343,Buy,0050元大台灣50,"3508","3589","81"
華南永昌,9300,華南永昌-頭份,9343,Buy,00918大華優利高填息30,"2872","3512","640"
華南永昌,9300,華南永昌-頭份,9343,Buy,00919群益台灣精選高息,"2100","2235","135"
華南永昌,9300,華南永昌-頭份,9343,Buy,6716應廣,"1939","1939","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3406玉晶光,"1920","1920","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,7610聯友金屬-創,"1859","1859","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,4919新唐,"1815","2042","227"
華南永昌,9300,華南永昌-頭份,9343,Buy,1303南亞,"1788","5043","3255"
華南永昌,9300,華南永昌-頭份,9343,Buy,3008大立光,"1775","1775","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3441聯一光,"1769","2095","326"
華南永昌,9300,華南永昌-頭份,9343,Buy,4958臻鼎-KY,"1682","3163","1481"
華南永昌,9300,華南永昌-頭份,9343,Buy,6182合晶,"1678","13764","12086"
華南永昌,9300,華南永昌-頭份,9343,Buy,8996高力,"1638","2873","1235"
華南永昌,9300,華南永昌-頭份,9343,Buy,2486一詮,"1632","1632","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,00631L元大台灣50正2,"1538","2781","1243"
華南永昌,9300,華南永昌-頭份,9343,Buy,6197佳必琪,"1515","1515","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,7717萊德光電-KY,"1465","1985","520"
華南永昌,9300,華南永昌-頭份,9343,Buy,1312國喬,"1440","1440","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2337旺宏,"1421","1769","348"
華南永昌,9300,華南永昌-頭份,9343,Buy,00406A主動中信台灣收益,"1288","1561","273"
華南永昌,9300,華南永昌-頭份,9343,Buy,6446藥華藥,"1270","1270","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3707漢磊,"1180","1180","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,1326台化,"1145","1145","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6834天二科技,"1114","1114","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2103台橡,"1110","1110","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3189景碩,"1044","3445","2401"
華南永昌,9300,華南永昌-頭份,9343,Buy,3231緯創,"1024","1498","474"
華南永昌,9300,華南永昌-頭份,9343,Buy,6213聯茂,"1014","2007","993"
